FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:28:19
PROJECTILE       : Ce
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.662712E+02
  1.013925E-03     3.687884E+02
  1.028045E-03     3.713390E+02
  1.042361E-03     3.739215E+02
  1.056876E-03     3.765345E+02
  1.071593E-03     3.791763E+02
  1.086516E-03     3.818450E+02
  1.101646E-03     3.845387E+02
  1.116987E-03     3.872551E+02
  1.132541E-03     3.899919E+02
  1.148312E-03     3.927465E+02
  1.164303E-03     3.955166E+02
  1.180517E-03     3.983018E+02
  1.196956E-03     4.011027E+02
  1.213624E-03     4.039200E+02
  1.230524E-03     4.067544E+02
  1.247660E-03     4.096064E+02
  1.265034E-03     4.124771E+02
  1.282650E-03     4.153672E+02
  1.300511E-03     4.182777E+02
  1.318621E-03     4.212098E+02
  1.336984E-03     4.241643E+02
  1.355602E-03     4.271418E+02
  1.374479E-03     4.301424E+02
  1.393619E-03     4.331661E+02
  1.413026E-03     4.362131E+02
  1.432703E-03     4.392835E+02
  1.452654E-03     4.423775E+02
  1.472883E-03     4.454952E+02
  1.493393E-03     4.486368E+02
  1.514189E-03     4.518025E+02
  1.535275E-03     4.549925E+02
  1.556654E-03     4.582069E+02
  1.578331E-03     4.614456E+02
  1.600310E-03     4.647087E+02
  1.622595E-03     4.679962E+02
  1.645191E-03     4.713080E+02
  1.668101E-03     4.746442E+02
  1.691330E-03     4.780049E+02
  1.714882E-03     4.813899E+02
  1.738762E-03     4.847994E+02
  1.762975E-03     4.882334E+02
  1.787526E-03     4.916920E+02
  1.812418E-03     4.951753E+02
