FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:13
PROJECTILE       : Li
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.486560E+01
  1.149757E-03     2.661637E+01
  1.321941E-03     2.848865E+01
  1.519911E-03     3.049094E+01
  1.747528E-03     3.263242E+01
  2.009233E-03     3.492211E+01
  2.310130E-03     3.736869E+01
  2.656088E-03     3.998135E+01
  3.053856E-03     4.276949E+01
  3.511192E-03     4.574290E+01
  4.037017E-03     4.891173E+01
  4.641589E-03     5.228570E+01
  5.336699E-03     5.587494E+01
  6.135907E-03     5.968874E+01
  7.054802E-03     6.373616E+01
  8.111308E-03     6.802523E+01
  9.326033E-03     7.256235E+01
  1.072267E-02     7.735200E+01
  1.232847E-02     8.239621E+01
  1.417474E-02     8.769352E+01
  1.629751E-02     9.323809E+01
  1.873817E-02     9.901946E+01
  2.154435E-02     1.050203E+02
  2.477076E-02     1.112158E+02
  2.848036E-02     1.175717E+02
  3.274549E-02     1.240434E+02
  3.764936E-02     1.305738E+02
  4.328761E-02     1.370914E+02
  4.977024E-02     1.435098E+02
  5.722368E-02     1.497273E+02
  6.579332E-02     1.556194E+02
  7.564633E-02     1.611003E+02
  8.697490E-02     1.661233E+02
  1.000000E-01     1.706357E+02
  1.149757E-01     1.745682E+02
  1.321941E-01     1.778381E+02
  1.519911E-01     1.803554E+02
  1.747528E-01     1.820329E+02
  2.009233E-01     1.827954E+02
  2.310130E-01     1.826023E+02
  2.656088E-01     1.814262E+02
  3.053856E-01     1.792865E+02
  3.511192E-01     1.762299E+02
  4.037017E-01     1.723178E+02
  4.641589E-01     1.676552E+02
  5.336699E-01     1.624166E+02
  6.135907E-01     1.566653E+02
  7.054802E-01     1.503925E+02
  8.111308E-01     1.437213E+02
  9.326033E-01     1.367523E+02
  1.072267E+00     1.295826E+02
  1.232847E+00     1.222981E+02
  1.417474E+00     1.149796E+02
  1.629751E+00     1.076979E+02
  1.873817E+00     1.005136E+02
  2.154435E+00     9.348407E+01
  2.477076E+00     8.665642E+01
  2.848036E+00     8.007342E+01
  3.274549E+00     7.377088E+01
  3.764936E+00     6.777676E+01
  4.328761E+00     6.211272E+01
  4.977024E+00     5.679169E+01
  5.722368E+00     5.181923E+01
  6.579332E+00     4.719492E+01
  7.564633E+00     4.291176E+01
  8.697490E+00     3.895914E+01
  1.000000E+01     3.532272E+01
  1.149757E+01     3.198647E+01
  1.321941E+01     2.893335E+01
  1.519911E+01     2.614567E+01
  1.747528E+01     2.360593E+01
  2.009233E+01     2.129692E+01
  2.310130E+01     1.920187E+01
  2.656088E+01     1.730472E+01
  3.053856E+01     1.558998E+01
  3.511192E+01     1.404291E+01
  4.037017E+01     1.264950E+01
  4.641589E+01     1.139667E+01
  5.336699E+01     1.027186E+01
  6.135907E+01     9.263705E+00
  7.054802E+01     8.361458E+00
  8.111308E+01     7.555264E+00
  9.326033E+01     6.835979E+00
  1.072267E+02     6.195288E+00
  1.232847E+02     5.625535E+00
  1.417474E+02     5.119785E+00
  1.629751E+02     4.671715E+00
  1.873817E+02     4.275612E+00
  2.154435E+02     3.926288E+00
  2.477076E+02     3.619120E+00
  2.848036E+02     3.349820E+00
  3.274549E+02     3.114695E+00
  3.764936E+02     2.910297E+00
  4.328761E+02     2.733614E+00
  4.977024E+02     2.581877E+00
  5.722368E+02     2.452592E+00
  6.579332E+02     2.343442E+00
  7.564633E+02     2.252202E+00
  8.697490E+02     2.176764E+00
  1.000000E+03     2.114348E+00
