FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:35
PROJECTILE       : Au
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.555396E+02
  1.149757E-03     1.667748E+02
  1.321941E-03     1.788328E+02
  1.519911E-03     1.917747E+02
  1.747528E-03     2.056686E+02
  2.009233E-03     2.205829E+02
  2.310130E-03     2.365994E+02
  2.656088E-03     2.538033E+02
  3.053856E-03     2.722912E+02
  3.511192E-03     2.921419E+02
  4.037017E-03     3.134875E+02
  4.641589E-03     3.364407E+02
  5.336699E-03     3.611286E+02
  6.135907E-03     3.876934E+02
  7.054802E-03     4.162892E+02
  8.111308E-03     4.470828E+02
  9.326033E-03     4.802594E+02
  1.072267E-02     5.160128E+02
  1.232847E-02     5.545619E+02
  1.417474E-02     5.961344E+02
  1.629751E-02     6.409796E+02
  1.873817E-02     6.893612E+02
  2.154435E-02     7.415595E+02
  2.477076E-02     7.978669E+02
  2.848036E-02     8.585895E+02
  3.274549E-02     9.240651E+02
  3.764936E-02     9.945793E+02
  4.328761E-02     1.070521E+03
  4.977024E-02     1.152235E+03
  5.722368E-02     1.240115E+03
  6.579332E-02     1.334608E+03
  7.564633E-02     1.436155E+03
  8.697490E-02     1.545341E+03
  1.000000E-01     1.662796E+03
  1.149757E-01     1.789130E+03
  1.321941E-01     1.924757E+03
  1.519911E-01     2.070101E+03
  1.747528E-01     2.225658E+03
  2.009233E-01     2.392365E+03
  2.310130E-01     2.571835E+03
  2.656088E-01     2.766012E+03
  3.053856E-01     2.976498E+03
  3.511192E-01     3.203967E+03
  4.037017E-01     3.448022E+03
  4.641589E-01     3.707577E+03
  5.336699E-01     3.980784E+03
  6.135907E-01     4.264988E+03
  7.054802E-01     4.556720E+03
  8.111308E-01     4.851697E+03
  9.326033E-01     5.144529E+03
  1.072267E+00     5.428812E+03
  1.232847E+00     5.698085E+03
  1.417474E+00     5.946824E+03
  1.629751E+00     6.171299E+03
  1.873817E+00     6.369439E+03
  2.154435E+00     6.540715E+03
  2.477076E+00     6.685498E+03
  2.848036E+00     6.804521E+03
  3.274549E+00     6.898646E+03
  3.764936E+00     6.968512E+03
  4.328761E+00     7.014477E+03
  4.977024E+00     7.036614E+03
  5.722368E+00     7.034944E+03
  6.579332E+00     7.009370E+03
  7.564633E+00     6.959924E+03
  8.697490E+00     6.886606E+03
  1.000000E+01     6.789784E+03
  1.149757E+01     6.669832E+03
  1.321941E+01     6.527360E+03
  1.519911E+01     6.363114E+03
  1.747528E+01     6.178001E+03
  2.009233E+01     5.973221E+03
  2.310130E+01     5.750190E+03
  2.656088E+01     5.510659E+03
  3.053856E+01     5.256781E+03
  3.511192E+01     4.991155E+03
  4.037017E+01     4.716465E+03
  4.641589E+01     4.436121E+03
  5.336699E+01     4.153831E+03
  6.135907E+01     3.872354E+03
  7.054802E+01     3.595657E+03
  8.111308E+01     3.326926E+03
  9.326033E+01     3.068804E+03
  1.072267E+02     2.823899E+03
  1.232847E+02     2.594226E+03
  1.417474E+02     2.381056E+03
  1.629751E+02     2.185450E+03
  1.873817E+02     2.007495E+03
  2.154435E+02     1.847111E+03
  2.477076E+02     1.703814E+03
  2.848036E+02     1.576832E+03
  3.274549E+02     1.465130E+03
  3.764936E+02     1.367594E+03
  4.328761E+02     1.283020E+03
  4.977024E+02     1.210272E+03
  5.722368E+02     1.148201E+03
  6.579332E+02     1.095708E+03
  7.564633E+02     1.051738E+03
  8.697490E+02     1.015359E+03
  1.000000E+03     9.852868E+02
