FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:07
PROJECTILE       : Fr
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.929401E+02
  1.013925E-03     3.956167E+02
  1.028045E-03     3.983287E+02
  1.042361E-03     4.010746E+02
  1.056876E-03     4.038526E+02
  1.071593E-03     4.066610E+02
  1.086516E-03     4.094977E+02
  1.101646E-03     4.123605E+02
  1.116987E-03     4.152470E+02
  1.132541E-03     4.181545E+02
  1.148312E-03     4.210802E+02
  1.164303E-03     4.240214E+02
  1.180517E-03     4.269779E+02
  1.196956E-03     4.299504E+02
  1.213624E-03     4.329395E+02
  1.230524E-03     4.359460E+02
  1.247660E-03     4.389708E+02
  1.265034E-03     4.420148E+02
  1.282650E-03     4.450790E+02
  1.300511E-03     4.481645E+02
  1.318621E-03     4.512725E+02
  1.336984E-03     4.544043E+02
  1.355602E-03     4.575602E+02
  1.374479E-03     4.607400E+02
  1.393619E-03     4.639438E+02
  1.413026E-03     4.671714E+02
  1.432703E-03     4.704228E+02
  1.452654E-03     4.736979E+02
  1.472883E-03     4.769966E+02
  1.493393E-03     4.803189E+02
  1.514189E-03     4.836645E+02
  1.535275E-03     4.870335E+02
  1.556654E-03     4.904258E+02
  1.578331E-03     4.938417E+02
  1.600310E-03     4.972814E+02
  1.622595E-03     5.007451E+02
  1.645191E-03     5.042330E+02
  1.668101E-03     5.077454E+02
  1.691330E-03     5.112826E+02
  1.714882E-03     5.148449E+02
  1.738762E-03     5.184326E+02
  1.762975E-03     5.220462E+02
  1.787526E-03     5.256859E+02
  1.812418E-03     5.293517E+02
  1.837656E-03     5.330439E+02
  1.863246E-03     5.367625E+02
  1.889193E-03     5.405077E+02
  1.915501E-03     5.442797E+02
  1.942175E-03     5.480787E+02
  1.969220E-03     5.519049E+02
  1.996642E-03     5.557586E+02
  2.024447E-03     5.596399E+02
  2.052638E-03     5.635492E+02
  2.081222E-03     5.674865E+02
  2.110203E-03     5.714521E+02
  2.139589E-03     5.754460E+02
  2.169384E-03     5.794686E+02
  2.199593E-03     5.835201E+02
  2.230223E-03     5.876007E+02
  2.261280E-03     5.917107E+02
  2.292769E-03     5.958504E+02
  2.324697E-03     6.000201E+02
  2.357069E-03     6.042201E+02
  2.389893E-03     6.084505E+02
  2.423173E-03     6.127115E+02
  2.456916E-03     6.170032E+02
  2.491130E-03     6.213258E+02
  2.525820E-03     6.256794E+02
  2.560993E-03     6.300643E+02
  2.596656E-03     6.344807E+02
  2.632815E-03     6.389288E+02
  2.669478E-03     6.434090E+02
  2.706652E-03     6.479214E+02
  2.744343E-03     6.524663E+02
  2.782559E-03     6.570440E+02
  2.821308E-03     6.616547E+02
  2.860596E-03     6.662986E+02
  2.900430E-03     6.709762E+02
  2.940820E-03     6.756877E+02
  2.981772E-03     6.804336E+02
  3.023295E-03     6.852142E+02
  3.065395E-03     6.900300E+02
  3.108082E-03     6.948814E+02
  3.151363E-03     6.997686E+02
  3.195248E-03     7.046918E+02
  3.239743E-03     7.096511E+02
  3.284857E-03     7.146470E+02
  3.330600E-03     7.196795E+02
  3.376980E-03     7.247490E+02
  3.424006E-03     7.298559E+02
  3.471687E-03     7.350004E+02
  3.520031E-03     7.401830E+02
  3.569049E-03     7.454039E+02
  3.618750E-03     7.506635E+02
  3.669142E-03     7.559620E+02
  3.720237E-03     7.612995E+02
  3.772042E-03     7.666763E+02
  3.824570E-03     7.720929E+02
  3.877828E-03     7.775494E+02
  3.931829E-03     7.830462E+02
  3.986581E-03     7.885838E+02
  4.042096E-03     7.941625E+02
  4.098384E-03     7.997827E+02
  4.155455E-03     8.054447E+02
  4.213322E-03     8.111489E+02
  4.271994E-03     8.168954E+02
  4.331483E-03     8.226846E+02
  4.391801E-03     8.285168E+02
  4.452959E-03     8.343924E+02
  4.514968E-03     8.403118E+02
  4.577841E-03     8.462755E+02
  4.641589E-03     8.522840E+02
  4.706225E-03     8.583376E+02
  4.771761E-03     8.644369E+02
  4.838210E-03     8.705819E+02
  4.905584E-03     8.767732E+02
  4.973896E-03     8.830110E+02
  5.043159E-03     8.892956E+02
  5.113388E-03     8.956276E+02
  5.184594E-03     9.020074E+02
  5.256791E-03     9.084354E+02
  5.329994E-03     9.149123E+02
  5.404216E-03     9.214385E+02
  5.479472E-03     9.280143E+02
  5.555776E-03     9.346402E+02
  5.633143E-03     9.413164E+02
  5.711586E-03     9.480434E+02
  5.791123E-03     9.548214E+02
  5.871766E-03     9.616509E+02
  5.953533E-03     9.685323E+02
  6.036439E-03     9.754663E+02
  6.120498E-03     9.824532E+02
  6.205729E-03     9.894938E+02
  6.292146E-03     9.965883E+02
  6.379767E-03     1.003737E+03
  6.468608E-03     1.010941E+03
  6.558686E-03     1.018200E+03
  6.650018E-03     1.025514E+03
  6.742622E-03     1.032885E+03
  6.836516E-03     1.040313E+03
  6.931717E-03     1.047798E+03
  7.028244E-03     1.055341E+03
  7.126115E-03     1.062943E+03
  7.225349E-03     1.070604E+03
  7.325965E-03     1.078324E+03
  7.427982E-03     1.086105E+03
  7.531420E-03     1.093946E+03
  7.636298E-03     1.101848E+03
  7.742637E-03     1.109812E+03
  7.850456E-03     1.117837E+03
  7.959777E-03     1.125925E+03
  8.070620E-03     1.134077E+03
  8.183007E-03     1.142292E+03
  8.296959E-03     1.150572E+03
  8.412497E-03     1.158917E+03
  8.529644E-03     1.167327E+03
  8.648423E-03     1.175803E+03
  8.768856E-03     1.184346E+03
  8.890966E-03     1.192956E+03
  9.014776E-03     1.201634E+03
  9.140311E-03     1.210381E+03
  9.267593E-03     1.219197E+03
  9.396648E-03     1.228083E+03
  9.527500E-03     1.237040E+03
  9.660175E-03     1.246068E+03
  9.794697E-03     1.255168E+03
  9.931092E-03     1.264341E+03
  1.006939E-02     1.273586E+03
  1.020961E-02     1.282906E+03
  1.035178E-02     1.292300E+03
  1.049593E-02     1.301768E+03
  1.064209E-02     1.311313E+03
  1.079029E-02     1.320935E+03
  1.094055E-02     1.330634E+03
  1.109290E-02     1.340411E+03
  1.124737E-02     1.350268E+03
  1.140400E-02     1.360203E+03
  1.156280E-02     1.370218E+03
  1.172382E-02     1.380315E+03
  1.188708E-02     1.390492E+03
  1.205261E-02     1.400753E+03
  1.222045E-02     1.411096E+03
  1.239062E-02     1.421524E+03
  1.256317E-02     1.432037E+03
  1.273811E-02     1.442636E+03
  1.291550E-02     1.453321E+03
  1.309535E-02     1.464094E+03
  1.327771E-02     1.474954E+03
  1.346261E-02     1.485903E+03
  1.365008E-02     1.496942E+03
  1.384016E-02     1.508071E+03
  1.403289E-02     1.519291E+03
  1.422830E-02     1.530604E+03
  1.442644E-02     1.542010E+03
  1.462733E-02     1.553510E+03
  1.483103E-02     1.565105E+03
  1.503755E-02     1.576796E+03
  1.524696E-02     1.588583E+03
  1.545928E-02     1.600468E+03
  1.567455E-02     1.612451E+03
  1.589283E-02     1.624533E+03
  1.611414E-02     1.636716E+03
  1.633854E-02     1.649000E+03
  1.656606E-02     1.661387E+03
  1.679675E-02     1.673877E+03
  1.703065E-02     1.686472E+03
  1.726781E-02     1.699172E+03
  1.750827E-02     1.711977E+03
  1.775208E-02     1.724890E+03
  1.799929E-02     1.737911E+03
  1.824993E-02     1.751041E+03
  1.850407E-02     1.764282E+03
  1.876175E-02     1.777633E+03
  1.902301E-02     1.791098E+03
  1.928792E-02     1.804676E+03
  1.955651E-02     1.818369E+03
  1.982884E-02     1.832177E+03
  2.010496E-02     1.846102E+03
  2.038493E-02     1.860144E+03
  2.066880E-02     1.874305E+03
  2.095662E-02     1.888586E+03
  2.124845E-02     1.902988E+03
  2.154435E-02     1.917513E+03
  2.184436E-02     1.932161E+03
  2.214855E-02     1.946934E+03
  2.245698E-02     1.961833E+03
  2.276970E-02     1.976858E+03
  2.308678E-02     1.992012E+03
  2.340827E-02     2.007294E+03
  2.373424E-02     2.022706E+03
  2.406475E-02     2.038250E+03
  2.439986E-02     2.053926E+03
  2.473964E-02     2.069736E+03
  2.508415E-02     2.085682E+03
  2.543346E-02     2.101764E+03
  2.578763E-02     2.117984E+03
  2.614673E-02     2.134343E+03
  2.651084E-02     2.150842E+03
  2.688001E-02     2.167481E+03
  2.725433E-02     2.184263E+03
  2.763385E-02     2.201189E+03
  2.801867E-02     2.218260E+03
  2.840884E-02     2.235478E+03
  2.880444E-02     2.252844E+03
  2.920556E-02     2.270359E+03
  2.961225E-02     2.288025E+03
  3.002462E-02     2.305843E+03
  3.044272E-02     2.323814E+03
  3.086665E-02     2.341939E+03
  3.129648E-02     2.360219E+03
  3.173230E-02     2.378657E+03
  3.217418E-02     2.397253E+03
  3.262222E-02     2.416009E+03
  3.307650E-02     2.434927E+03
  3.353710E-02     2.454008E+03
  3.400412E-02     2.473254E+03
  3.447764E-02     2.492664E+03
  3.495776E-02     2.512242E+03
  3.544456E-02     2.531987E+03
  3.593814E-02     2.551901E+03
  3.643859E-02     2.571986E+03
  3.694601E-02     2.592244E+03
  3.746050E-02     2.612675E+03
  3.798215E-02     2.633282E+03
  3.851107E-02     2.654066E+03
  3.904735E-02     2.675028E+03
  3.959110E-02     2.696169E+03
  4.014242E-02     2.717490E+03
  4.070142E-02     2.738994E+03
  4.126821E-02     2.760681E+03
  4.184289E-02     2.782553E+03
  4.242556E-02     2.804610E+03
  4.301636E-02     2.826856E+03
  4.361538E-02     2.849292E+03
  4.422274E-02     2.871919E+03
  4.483856E-02     2.894738E+03
  4.546295E-02     2.917751E+03
  4.609604E-02     2.940959E+03
  4.673795E-02     2.964363E+03
  4.738880E-02     2.987965E+03
  4.804870E-02     3.011767E+03
  4.871780E-02     3.035769E+03
  4.939622E-02     3.059974E+03
  5.008408E-02     3.084383E+03
  5.078152E-02     3.108999E+03
  5.148867E-02     3.133821E+03
  5.220568E-02     3.158852E+03
  5.293266E-02     3.184093E+03
  5.366977E-02     3.209544E+03
  5.441714E-02     3.235208E+03
  5.517492E-02     3.261086E+03
  5.594326E-02     3.287179E+03
  5.672229E-02     3.313489E+03
  5.751217E-02     3.340017E+03
  5.831305E-02     3.366766E+03
  5.912508E-02     3.393737E+03
  5.994843E-02     3.420930E+03
  6.078323E-02     3.448347E+03
  6.162966E-02     3.475989E+03
  6.248788E-02     3.503858E+03
  6.335805E-02     3.531956E+03
  6.424034E-02     3.560283E+03
  6.513491E-02     3.588843E+03
  6.604194E-02     3.617635E+03
  6.696160E-02     3.646663E+03
  6.789407E-02     3.675927E+03
  6.883952E-02     3.705428E+03
  6.979814E-02     3.735167E+03
  7.077011E-02     3.765144E+03
  7.175561E-02     3.795362E+03
  7.275484E-02     3.825822E+03
  7.376798E-02     3.856524E+03
  7.479523E-02     3.887470E+03
  7.583678E-02     3.918661E+03
  7.689284E-02     3.950099E+03
  7.796360E-02     3.981783E+03
  7.904928E-02     4.013715E+03
  8.015007E-02     4.045895E+03
  8.126619E-02     4.078324E+03
  8.239786E-02     4.111000E+03
  8.354528E-02     4.143926E+03
  8.470868E-02     4.177102E+03
  8.588829E-02     4.210528E+03
  8.708431E-02     4.244206E+03
  8.829700E-02     4.278134E+03
  8.952657E-02     4.312314E+03
  9.077327E-02     4.346745E+03
  9.203732E-02     4.381426E+03
  9.331898E-02     4.416358E+03
  9.461848E-02     4.451539E+03
  9.593608E-02     4.486971E+03
  9.727203E-02     4.522651E+03
  9.862658E-02     4.558581E+03
  1.000000E-01     4.594759E+03
  1.013925E-01     4.631186E+03
  1.028045E-01     4.667866E+03
  1.042361E-01     4.704802E+03
  1.056876E-01     4.741999E+03
  1.071593E-01     4.779462E+03
  1.086516E-01     4.817196E+03
  1.101646E-01     4.855208E+03
  1.116987E-01     4.893503E+03
  1.132541E-01     4.932089E+03
  1.148312E-01     4.970973E+03
  1.164303E-01     5.010163E+03
  1.180517E-01     5.049659E+03
  1.196956E-01     5.089460E+03
  1.213624E-01     5.129563E+03
  1.230524E-01     5.169966E+03
  1.247660E-01     5.210668E+03
  1.265034E-01     5.251666E+03
  1.282650E-01     5.292958E+03
  1.300511E-01     5.334540E+03
  1.318621E-01     5.376411E+03
  1.336984E-01     5.418566E+03
  1.355602E-01     5.461004E+03
  1.374479E-01     5.503721E+03
  1.393619E-01     5.546715E+03
  1.413026E-01     5.589982E+03
  1.432703E-01     5.633520E+03
  1.452654E-01     5.677325E+03
  1.472883E-01     5.721393E+03
  1.493393E-01     5.765721E+03
  1.514189E-01     5.810305E+03
  1.535275E-01     5.855141E+03
  1.556654E-01     5.900225E+03
  1.578331E-01     5.945551E+03
  1.600310E-01     5.991114E+03
  1.622595E-01     6.036910E+03
  1.645191E-01     6.082931E+03
  1.668101E-01     6.129174E+03
  1.691330E-01     6.175630E+03
  1.714882E-01     6.222295E+03
  1.738762E-01     6.269162E+03
  1.762975E-01     6.316223E+03
  1.787526E-01     6.363474E+03
  1.812418E-01     6.410910E+03
  1.837656E-01     6.458525E+03
  1.863246E-01     6.506316E+03
  1.889193E-01     6.554277E+03
  1.915501E-01     6.602403E+03
  1.942175E-01     6.650690E+03
  1.969220E-01     6.699133E+03
  1.996642E-01     6.747728E+03
  2.024447E-01     6.796469E+03
  2.052638E-01     6.845352E+03
  2.081222E-01     6.894374E+03
  2.110203E-01     6.943530E+03
  2.139589E-01     6.992817E+03
  2.169384E-01     7.042232E+03
  2.199593E-01     7.091771E+03
  2.230223E-01     7.141431E+03
  2.261280E-01     7.191211E+03
  2.292769E-01     7.241107E+03
  2.324697E-01     7.291117E+03
  2.357069E-01     7.341241E+03
  2.389893E-01     7.391477E+03
  2.423173E-01     7.441825E+03
  2.456916E-01     7.492284E+03
  2.491130E-01     7.542855E+03
  2.525820E-01     7.593540E+03
  2.560993E-01     7.644340E+03
  2.596656E-01     7.695258E+03
  2.632815E-01     7.746297E+03
  2.669478E-01     7.797462E+03
  2.706652E-01     7.848757E+03
  2.744343E-01     7.900187E+03
  2.782559E-01     7.951758E+03
  2.821308E-01     8.003478E+03
  2.860596E-01     8.055352E+03
  2.900430E-01     8.107392E+03
  2.940820E-01     8.159607E+03
  2.981772E-01     8.212009E+03
  3.023295E-01     8.264611E+03
  3.065395E-01     8.317429E+03
  3.108082E-01     8.370475E+03
  3.151363E-01     8.423759E+03
  3.195248E-01     8.477291E+03
  3.239743E-01     8.531083E+03
  3.284857E-01     8.585147E+03
  3.330600E-01     8.639497E+03
  3.376980E-01     8.694149E+03
  3.424006E-01     8.749119E+03
  3.471687E-01     8.804427E+03
  3.520031E-01     8.860092E+03
  3.569049E-01     8.916133E+03
  3.618750E-01     8.972557E+03
  3.669142E-01     9.029369E+03
  3.720237E-01     9.086578E+03
  3.772042E-01     9.144190E+03
  3.824570E-01     9.202214E+03
  3.877828E-01     9.260659E+03
  3.931829E-01     9.319536E+03
  3.986581E-01     9.378854E+03
  4.042096E-01     9.438626E+03
  4.098384E-01     9.498862E+03
  4.155455E-01     9.559561E+03
  4.213322E-01     9.620721E+03
  4.271994E-01     9.682339E+03
  4.331483E-01     9.744413E+03
  4.391801E-01     9.806940E+03
  4.452959E-01     9.869916E+03
  4.514968E-01     9.933340E+03
  4.577841E-01     9.997206E+03
  4.641589E-01     1.006151E+04
  4.706225E-01     1.012625E+04
  4.771761E-01     1.019142E+04
  4.838210E-01     1.025700E+04
  4.905584E-01     1.032298E+04
  4.973896E-01     1.038936E+04
  5.043159E-01     1.045611E+04
  5.113388E-01     1.052323E+04
  5.184594E-01     1.059069E+04
  5.256791E-01     1.065849E+04
  5.329994E-01     1.072661E+04
  5.404216E-01     1.079503E+04
  5.479472E-01     1.086374E+04
  5.555776E-01     1.093271E+04
  5.633143E-01     1.100194E+04
  5.711586E-01     1.107141E+04
  5.791123E-01     1.114110E+04
  5.871766E-01     1.121098E+04
  5.953533E-01     1.128106E+04
  6.036439E-01     1.135129E+04
  6.120498E-01     1.142166E+04
  6.205729E-01     1.149216E+04
  6.292146E-01     1.156276E+04
  6.379767E-01     1.163345E+04
  6.468608E-01     1.170423E+04
  6.558686E-01     1.177508E+04
  6.650018E-01     1.184599E+04
  6.742622E-01     1.191695E+04
  6.836516E-01     1.198795E+04
  6.931717E-01     1.205898E+04
  7.028244E-01     1.213002E+04
  7.126115E-01     1.220107E+04
  7.225349E-01     1.227212E+04
  7.325965E-01     1.234314E+04
  7.427982E-01     1.241413E+04
  7.531420E-01     1.248507E+04
  7.636298E-01     1.255596E+04
  7.742637E-01     1.262676E+04
  7.850456E-01     1.269748E+04
  7.959777E-01     1.276810E+04
  8.070620E-01     1.283860E+04
  8.183007E-01     1.290898E+04
  8.296959E-01     1.297922E+04
  8.412497E-01     1.304931E+04
  8.529644E-01     1.311926E+04
  8.648423E-01     1.318905E+04
  8.768856E-01     1.325868E+04
  8.890966E-01     1.332815E+04
  9.014776E-01     1.339746E+04
  9.140311E-01     1.346660E+04
  9.267593E-01     1.353557E+04
  9.396648E-01     1.360438E+04
  9.527500E-01     1.367303E+04
  9.660175E-01     1.374150E+04
  9.794697E-01     1.380978E+04
  9.931092E-01     1.387788E+04
  1.006939E+00     1.394577E+04
  1.020961E+00     1.401347E+04
  1.035178E+00     1.408096E+04
  1.049593E+00     1.414823E+04
  1.064209E+00     1.421530E+04
  1.079029E+00     1.428215E+04
  1.094055E+00     1.434879E+04
  1.109290E+00     1.441520E+04
  1.124737E+00     1.448137E+04
  1.140400E+00     1.454731E+04
  1.156280E+00     1.461300E+04
  1.172382E+00     1.467844E+04
  1.188708E+00     1.474363E+04
  1.205261E+00     1.480856E+04
  1.222045E+00     1.487323E+04
  1.239062E+00     1.493764E+04
  1.256317E+00     1.500180E+04
  1.273811E+00     1.506568E+04
  1.291550E+00     1.512929E+04
  1.309535E+00     1.519260E+04
  1.327771E+00     1.525563E+04
  1.346261E+00     1.531835E+04
  1.365008E+00     1.538077E+04
  1.384016E+00     1.544288E+04
  1.403289E+00     1.550467E+04
  1.422830E+00     1.556615E+04
  1.442644E+00     1.562731E+04
  1.462733E+00     1.568815E+04
  1.483103E+00     1.574864E+04
  1.503755E+00     1.580877E+04
  1.524696E+00     1.586854E+04
  1.545928E+00     1.592793E+04
  1.567455E+00     1.598694E+04
  1.589283E+00     1.604556E+04
  1.611414E+00     1.610377E+04
  1.633854E+00     1.616158E+04
  1.656606E+00     1.621897E+04
  1.679675E+00     1.627594E+04
  1.703065E+00     1.633246E+04
  1.726781E+00     1.638853E+04
  1.750827E+00     1.644414E+04
  1.775208E+00     1.649926E+04
  1.799929E+00     1.655390E+04
  1.824993E+00     1.660804E+04
  1.850407E+00     1.666167E+04
  1.876175E+00     1.671479E+04
  1.902301E+00     1.676739E+04
  1.928792E+00     1.681946E+04
  1.955651E+00     1.687098E+04
  1.982884E+00     1.692194E+04
  2.010496E+00     1.697233E+04
  2.038493E+00     1.702213E+04
  2.066880E+00     1.707135E+04
  2.095662E+00     1.711997E+04
  2.124845E+00     1.716799E+04
  2.154435E+00     1.721540E+04
  2.184436E+00     1.726220E+04
  2.214855E+00     1.730837E+04
  2.245698E+00     1.735390E+04
  2.276970E+00     1.739878E+04
  2.308678E+00     1.744300E+04
  2.340827E+00     1.748655E+04
  2.373424E+00     1.752942E+04
  2.406475E+00     1.757160E+04
  2.439986E+00     1.761309E+04
  2.473964E+00     1.765388E+04
  2.508415E+00     1.769398E+04
  2.543346E+00     1.773337E+04
  2.578763E+00     1.777204E+04
  2.614673E+00     1.780998E+04
  2.651084E+00     1.784719E+04
  2.688001E+00     1.788365E+04
  2.725433E+00     1.791937E+04
  2.763385E+00     1.795433E+04
  2.801867E+00     1.798855E+04
  2.840884E+00     1.802201E+04
  2.880444E+00     1.805473E+04
  2.920556E+00     1.808669E+04
  2.961225E+00     1.811789E+04
  3.002462E+00     1.814832E+04
  3.044272E+00     1.817797E+04
  3.086665E+00     1.820685E+04
  3.129648E+00     1.823496E+04
