FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:18:19
PROJECTILE       : Fr
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.070604E+03
  1.013925E-03     1.077891E+03
  1.028045E-03     1.085275E+03
  1.042361E-03     1.092751E+03
  1.056876E-03     1.100314E+03
  1.071593E-03     1.107961E+03
  1.086516E-03     1.115684E+03
  1.101646E-03     1.123480E+03
  1.116987E-03     1.131340E+03
  1.132541E-03     1.139258E+03
  1.148312E-03     1.147226E+03
  1.164303E-03     1.155237E+03
  1.180517E-03     1.163291E+03
  1.196956E-03     1.171388E+03
  1.213624E-03     1.179532E+03
  1.230524E-03     1.187723E+03
  1.247660E-03     1.195964E+03
  1.265034E-03     1.204257E+03
  1.282650E-03     1.212605E+03
  1.300511E-03     1.221011E+03
  1.318621E-03     1.229477E+03
  1.336984E-03     1.238008E+03
  1.355602E-03     1.246603E+03
  1.374479E-03     1.255263E+03
  1.393619E-03     1.263988E+03
  1.413026E-03     1.272778E+03
  1.432703E-03     1.281633E+03
  1.452654E-03     1.290552E+03
  1.472883E-03     1.299536E+03
  1.493393E-03     1.308586E+03
  1.514189E-03     1.317700E+03
  1.535275E-03     1.326878E+03
  1.556654E-03     1.336122E+03
  1.578331E-03     1.345432E+03
  1.600310E-03     1.354807E+03
  1.622595E-03     1.364249E+03
  1.645191E-03     1.373757E+03
  1.668101E-03     1.383333E+03
  1.691330E-03     1.392976E+03
  1.714882E-03     1.402688E+03
  1.738762E-03     1.412468E+03
  1.762975E-03     1.422319E+03
  1.787526E-03     1.432239E+03
  1.812418E-03     1.442231E+03
  1.837656E-03     1.452293E+03
  1.863246E-03     1.462427E+03
  1.889193E-03     1.472633E+03
  1.915501E-03     1.482912E+03
  1.942175E-03     1.493264E+03
  1.969220E-03     1.503689E+03
  1.996642E-03     1.514189E+03
  2.024447E-03     1.524765E+03
  2.052638E-03     1.535416E+03
  2.081222E-03     1.546144E+03
  2.110203E-03     1.556949E+03
  2.139589E-03     1.567831E+03
  2.169384E-03     1.578791E+03
  2.199593E-03     1.589829E+03
  2.230223E-03     1.600947E+03
  2.261280E-03     1.612144E+03
  2.292769E-03     1.623422E+03
  2.324697E-03     1.634781E+03
  2.357069E-03     1.646223E+03
  2.389893E-03     1.657747E+03
  2.423173E-03     1.669355E+03
  2.456916E-03     1.681046E+03
  2.491130E-03     1.692820E+03
  2.525820E-03     1.704679E+03
  2.560993E-03     1.716624E+03
  2.596656E-03     1.728654E+03
  2.632815E-03     1.740771E+03
  2.669478E-03     1.752975E+03
  2.706652E-03     1.765267E+03
  2.744343E-03     1.777647E+03
  2.782559E-03     1.790117E+03
  2.821308E-03     1.802677E+03
  2.860596E-03     1.815327E+03
  2.900430E-03     1.828068E+03
  2.940820E-03     1.840901E+03
  2.981772E-03     1.853826E+03
  3.023295E-03     1.866846E+03
  3.065395E-03     1.879960E+03
  3.108082E-03     1.893170E+03
  3.151363E-03     1.906476E+03
  3.195248E-03     1.919879E+03
  3.239743E-03     1.933379E+03
  3.284857E-03     1.946976E+03
  3.330600E-03     1.960673E+03
  3.376980E-03     1.974468E+03
  3.424006E-03     1.988364E+03
  3.471687E-03     2.002360E+03
  3.520031E-03     2.016459E+03
  3.569049E-03     2.030660E+03
  3.618750E-03     2.044964E+03
  3.669142E-03     2.059373E+03
  3.720237E-03     2.073886E+03
  3.772042E-03     2.088504E+03
  3.824570E-03     2.103229E+03
  3.877828E-03     2.118060E+03
  3.931829E-03     2.133000E+03
  3.986581E-03     2.148048E+03
  4.042096E-03     2.163207E+03
  4.098384E-03     2.178476E+03
  4.155455E-03     2.193858E+03
  4.213322E-03     2.209352E+03
  4.271994E-03     2.224959E+03
  4.331483E-03     2.240680E+03
  4.391801E-03     2.256516E+03
  4.452959E-03     2.272467E+03
  4.514968E-03     2.288536E+03
  4.577841E-03     2.304722E+03
  4.641589E-03     2.321027E+03
  4.706225E-03     2.337453E+03
  4.771761E-03     2.354000E+03
  4.838210E-03     2.370669E+03
  4.905584E-03     2.387460E+03
  4.973896E-03     2.404375E+03
  5.043159E-03     2.421413E+03
  5.113388E-03     2.438577E+03
  5.184594E-03     2.455868E+03
  5.256791E-03     2.473286E+03
  5.329994E-03     2.490832E+03
  5.404216E-03     2.508509E+03
  5.479472E-03     2.526317E+03
  5.555776E-03     2.544256E+03
  5.633143E-03     2.562328E+03
  5.711586E-03     2.580533E+03
  5.791123E-03     2.598872E+03
  5.871766E-03     2.617346E+03
  5.953533E-03     2.635957E+03
  6.036439E-03     2.654705E+03
  6.120498E-03     2.673591E+03
  6.205729E-03     2.692618E+03
  6.292146E-03     2.711786E+03
  6.379767E-03     2.731096E+03
  6.468608E-03     2.750549E+03
  6.558686E-03     2.770146E+03
  6.650018E-03     2.789889E+03
  6.742622E-03     2.809778E+03
  6.836516E-03     2.829816E+03
  6.931717E-03     2.850003E+03
  7.028244E-03     2.870341E+03
  7.126115E-03     2.890833E+03
  7.225349E-03     2.911479E+03
  7.325965E-03     2.932279E+03
  7.427982E-03     2.953235E+03
  7.531420E-03     2.974346E+03
  7.636298E-03     2.995614E+03
  7.742637E-03     3.017039E+03
  7.850456E-03     3.038621E+03
  7.959777E-03     3.060362E+03
  8.070620E-03     3.082262E+03
  8.183007E-03     3.104323E+03
  8.296959E-03     3.126545E+03
  8.412497E-03     3.148932E+03
  8.529644E-03     3.171483E+03
  8.648423E-03     3.194203E+03
  8.768856E-03     3.217092E+03
  8.890966E-03     3.240153E+03
  9.014776E-03     3.263389E+03
  9.140311E-03     3.286803E+03
  9.267593E-03     3.310398E+03
  9.396648E-03     3.334178E+03
  9.527500E-03     3.358143E+03
  9.660175E-03     3.382294E+03
  9.794697E-03     3.406632E+03
  9.931092E-03     3.431157E+03
  1.006939E-02     3.455869E+03
  1.020961E-02     3.480767E+03
  1.035178E-02     3.505853E+03
  1.049593E-02     3.531127E+03
  1.064209E-02     3.556589E+03
  1.079029E-02     3.582239E+03
  1.094055E-02     3.608078E+03
  1.109290E-02     3.634108E+03
  1.124737E-02     3.660331E+03
  1.140400E-02     3.686747E+03
  1.156280E-02     3.713359E+03
  1.172382E-02     3.740169E+03
  1.188708E-02     3.767179E+03
  1.205261E-02     3.794391E+03
  1.222045E-02     3.821809E+03
  1.239062E-02     3.849435E+03
  1.256317E-02     3.877271E+03
  1.273811E-02     3.905318E+03
  1.291550E-02     3.933578E+03
  1.309535E-02     3.962052E+03
  1.327771E-02     3.990741E+03
  1.346261E-02     4.019646E+03
  1.365008E-02     4.048769E+03
  1.384016E-02     4.078112E+03
  1.403289E-02     4.107677E+03
  1.422830E-02     4.137465E+03
  1.442644E-02     4.167478E+03
  1.462733E-02     4.197718E+03
  1.483103E-02     4.228186E+03
  1.503755E-02     4.258883E+03
  1.524696E-02     4.289811E+03
  1.545928E-02     4.320970E+03
  1.567455E-02     4.352364E+03
  1.589283E-02     4.383994E+03
  1.611414E-02     4.415862E+03
  1.633854E-02     4.447970E+03
  1.656606E-02     4.480320E+03
  1.679675E-02     4.512914E+03
  1.703065E-02     4.545754E+03
  1.726781E-02     4.578839E+03
  1.750827E-02     4.612173E+03
