FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:27:42
PROJECTILE       : Co
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.809475E+02
  1.013925E-03     1.821930E+02
  1.028045E-03     1.834550E+02
  1.042361E-03     1.847328E+02
  1.056876E-03     1.860257E+02
  1.071593E-03     1.873328E+02
  1.086516E-03     1.886532E+02
  1.101646E-03     1.899860E+02
  1.116987E-03     1.913300E+02
  1.132541E-03     1.926841E+02
  1.148312E-03     1.940470E+02
  1.164303E-03     1.954175E+02
  1.180517E-03     1.967955E+02
  1.196956E-03     1.981813E+02
  1.213624E-03     1.995753E+02
  1.230524E-03     2.009777E+02
  1.247660E-03     2.023890E+02
  1.265034E-03     2.038096E+02
  1.282650E-03     2.052400E+02
  1.300511E-03     2.066806E+02
  1.318621E-03     2.081321E+02
  1.336984E-03     2.095949E+02
  1.355602E-03     2.110693E+02
  1.374479E-03     2.125552E+02
  1.393619E-03     2.140527E+02
  1.413026E-03     2.155615E+02
  1.432703E-03     2.170819E+02
  1.452654E-03     2.186137E+02
  1.472883E-03     2.201568E+02
  1.493393E-03     2.217114E+02
  1.514189E-03     2.232773E+02
  1.535275E-03     2.248544E+02
  1.556654E-03     2.264430E+02
  1.578331E-03     2.280430E+02
  1.600310E-03     2.296545E+02
  1.622595E-03     2.312776E+02
  1.645191E-03     2.329126E+02
  1.668101E-03     2.345594E+02
  1.691330E-03     2.362183E+02
  1.714882E-03     2.378893E+02
  1.738762E-03     2.395727E+02
  1.762975E-03     2.412687E+02
  1.787526E-03     2.429773E+02
  1.812418E-03     2.446986E+02
  1.837656E-03     2.464328E+02
  1.863246E-03     2.481798E+02
  1.889193E-03     2.499398E+02
  1.915501E-03     2.517128E+02
  1.942175E-03     2.534990E+02
  1.969220E-03     2.552986E+02
  1.996642E-03     2.571115E+02
  2.024447E-03     2.589379E+02
  2.052638E-03     2.607781E+02
  2.081222E-03     2.626319E+02
  2.110203E-03     2.644996E+02
  2.139589E-03     2.663812E+02
  2.169384E-03     2.682768E+02
  2.199593E-03     2.701865E+02
  2.230223E-03     2.721104E+02
  2.261280E-03     2.740487E+02
  2.292769E-03     2.760016E+02
  2.324697E-03     2.779690E+02
  2.357069E-03     2.799513E+02
  2.389893E-03     2.819485E+02
  2.423173E-03     2.839606E+02
  2.456916E-03     2.859878E+02
  2.491130E-03     2.880303E+02
  2.525820E-03     2.900881E+02
  2.560993E-03     2.921613E+02
  2.596656E-03     2.942502E+02
  2.632815E-03     2.963549E+02
  2.669478E-03     2.984756E+02
  2.706652E-03     3.006124E+02
  2.744343E-03     3.027655E+02
  2.782559E-03     3.049349E+02
  2.821308E-03     3.071207E+02
  2.860596E-03     3.093231E+02
  2.900430E-03     3.115421E+02
  2.940820E-03     3.137780E+02
  2.981772E-03     3.160309E+02
  3.023295E-03     3.183010E+02
  3.065395E-03     3.205883E+02
  3.108082E-03     3.228932E+02
  3.151363E-03     3.252156E+02
  3.195248E-03     3.275558E+02
  3.239743E-03     3.299139E+02
  3.284857E-03     3.322899E+02
  3.330600E-03     3.346840E+02
  3.376980E-03     3.370964E+02
  3.424006E-03     3.395273E+02
  3.471687E-03     3.419769E+02
  3.520031E-03     3.444453E+02
  3.569049E-03     3.469327E+02
  3.618750E-03     3.494393E+02
  3.669142E-03     3.519653E+02
  3.720237E-03     3.545106E+02
  3.772042E-03     3.570755E+02
  3.824570E-03     3.596602E+02
  3.877828E-03     3.622648E+02
  3.931829E-03     3.648895E+02
  3.986581E-03     3.675344E+02
  4.042096E-03     3.701999E+02
  4.098384E-03     3.728861E+02
  4.155455E-03     3.755931E+02
  4.213322E-03     3.783212E+02
  4.271994E-03     3.810704E+02
  4.331483E-03     3.838409E+02
  4.391801E-03     3.866328E+02
  4.452959E-03     3.894464E+02
  4.514968E-03     3.922819E+02
  4.577841E-03     3.951394E+02
  4.641589E-03     3.980191E+02
  4.706225E-03     4.009214E+02
  4.771761E-03     4.038464E+02
  4.838210E-03     4.067942E+02
  4.905584E-03     4.097650E+02
  4.973896E-03     4.127590E+02
  5.043159E-03     4.157764E+02
  5.113388E-03     4.188173E+02
  5.184594E-03     4.218820E+02
  5.256791E-03     4.249708E+02
  5.329994E-03     4.280839E+02
  5.404216E-03     4.312216E+02
  5.479472E-03     4.343840E+02
  5.555776E-03     4.375713E+02
  5.633143E-03     4.407837E+02
  5.711586E-03     4.440213E+02
  5.791123E-03     4.472843E+02
  5.871766E-03     4.505730E+02
  5.953533E-03     4.538876E+02
  6.036439E-03     4.572282E+02
  6.120498E-03     4.605952E+02
  6.205729E-03     4.639887E+02
  6.292146E-03     4.674091E+02
  6.379767E-03     4.708565E+02
  6.468608E-03     4.743310E+02
  6.558686E-03     4.778329E+02
  6.650018E-03     4.813624E+02
  6.742622E-03     4.849196E+02
  6.836516E-03     4.885049E+02
  6.931717E-03     4.921186E+02
  7.028244E-03     4.957608E+02
  7.126115E-03     4.994319E+02
  7.225349E-03     5.031322E+02
  7.325965E-03     5.068618E+02
  7.427982E-03     5.106208E+02
  7.531420E-03     5.144096E+02
  7.636298E-03     5.182284E+02
  7.742637E-03     5.220773E+02
  7.850456E-03     5.259566E+02
  7.959777E-03     5.298667E+02
  8.070620E-03     5.338079E+02
  8.183007E-03     5.377804E+02
  8.296959E-03     5.417844E+02
  8.412497E-03     5.458203E+02
  8.529644E-03     5.498881E+02
  8.648423E-03     5.539880E+02
  8.768856E-03     5.581204E+02
  8.890966E-03     5.622853E+02
  9.014776E-03     5.664831E+02
  9.140311E-03     5.707140E+02
  9.267593E-03     5.749784E+02
  9.396648E-03     5.792764E+02
  9.527500E-03     5.836085E+02
  9.660175E-03     5.879747E+02
  9.794697E-03     5.923753E+02
  9.931092E-03     5.968105E+02
  1.006939E-02     6.012806E+02
  1.020961E-02     6.057857E+02
  1.035178E-02     6.103263E+02
  1.049593E-02     6.149025E+02
  1.064209E-02     6.195148E+02
  1.079029E-02     6.241634E+02
  1.094055E-02     6.288486E+02
  1.109290E-02     6.335706E+02
  1.124737E-02     6.383295E+02
  1.140400E-02     6.431255E+02
  1.156280E-02     6.479589E+02
  1.172382E-02     6.528297E+02
  1.188708E-02     6.577382E+02
  1.205261E-02     6.626847E+02
  1.222045E-02     6.676694E+02
  1.239062E-02     6.726925E+02
  1.256317E-02     6.777543E+02
  1.273811E-02     6.828551E+02
  1.291550E-02     6.879950E+02
  1.309535E-02     6.931745E+02
  1.327771E-02     6.983936E+02
  1.346261E-02     7.036528E+02
  1.365008E-02     7.089524E+02
  1.384016E-02     7.142927E+02
  1.403289E-02     7.196742E+02
  1.422830E-02     7.250972E+02
  1.442644E-02     7.305621E+02
  1.462733E-02     7.360692E+02
  1.483103E-02     7.416187E+02
  1.503755E-02     7.472108E+02
  1.524696E-02     7.528459E+02
  1.545928E-02     7.585241E+02
  1.567455E-02     7.642459E+02
  1.589283E-02     7.700116E+02
  1.611414E-02     7.758215E+02
  1.633854E-02     7.816760E+02
  1.656606E-02     7.875755E+02
  1.679675E-02     7.935202E+02
  1.703065E-02     7.995101E+02
  1.726781E-02     8.055455E+02
  1.750827E-02     8.116264E+02
  1.775208E-02     8.177530E+02
  1.799929E-02     8.239256E+02
  1.824993E-02     8.301442E+02
  1.850407E-02     8.364092E+02
  1.876175E-02     8.427207E+02
  1.902301E-02     8.490789E+02
  1.928792E-02     8.554840E+02
  1.955651E-02     8.619359E+02
  1.982884E-02     8.684346E+02
  2.010496E-02     8.749803E+02
  2.038493E-02     8.815729E+02
  2.066880E-02     8.882125E+02
