FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:49
PROJECTILE       : Ge
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.889936E+02
  1.013925E-03     3.916423E+02
  1.028045E-03     3.943260E+02
  1.042361E-03     3.970432E+02
  1.056876E-03     3.997923E+02
  1.071593E-03     4.025714E+02
  1.086516E-03     4.053785E+02
  1.101646E-03     4.082115E+02
  1.116987E-03     4.110678E+02
  1.132541E-03     4.139450E+02
  1.148312E-03     4.168402E+02
  1.164303E-03     4.197507E+02
  1.180517E-03     4.226764E+02
  1.196956E-03     4.256179E+02
  1.213624E-03     4.285758E+02
  1.230524E-03     4.315510E+02
  1.247660E-03     4.345442E+02
  1.265034E-03     4.375564E+02
  1.282650E-03     4.405885E+02
  1.300511E-03     4.436418E+02
  1.318621E-03     4.467173E+02
  1.336984E-03     4.498163E+02
  1.355602E-03     4.529390E+02
  1.374479E-03     4.560855E+02
  1.393619E-03     4.592556E+02
  1.413026E-03     4.624492E+02
  1.432703E-03     4.656663E+02
  1.452654E-03     4.689068E+02
  1.472883E-03     4.721705E+02
  1.493393E-03     4.754575E+02
  1.514189E-03     4.787675E+02
  1.535275E-03     4.821004E+02
  1.556654E-03     4.854565E+02
  1.578331E-03     4.888358E+02
  1.600310E-03     4.922386E+02
  1.622595E-03     4.956651E+02
  1.645191E-03     4.991156E+02
  1.668101E-03     5.025904E+02
  1.691330E-03     5.060899E+02
  1.714882E-03     5.096143E+02
  1.738762E-03     5.131641E+02
  1.762975E-03     5.167398E+02
  1.787526E-03     5.203414E+02
  1.812418E-03     5.239692E+02
  1.837656E-03     5.276230E+02
  1.863246E-03     5.313030E+02
  1.889193E-03     5.350093E+02
  1.915501E-03     5.387418E+02
  1.942175E-03     5.425009E+02
  1.969220E-03     5.462864E+02
  1.996642E-03     5.500985E+02
