FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:27:14
PROJECTILE       : Ce
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.999095E+02
  1.013925E-03     7.046815E+02
  1.028045E-03     7.095166E+02
  1.042361E-03     7.144122E+02
  1.056876E-03     7.193653E+02
  1.071593E-03     7.243726E+02
  1.086516E-03     7.294307E+02
  1.101646E-03     7.345355E+02
  1.116987E-03     7.396829E+02
  1.132541E-03     7.448681E+02
  1.148312E-03     7.500863E+02
  1.164303E-03     7.553326E+02
  1.180517E-03     7.606068E+02
  1.196956E-03     7.659099E+02
  1.213624E-03     7.712430E+02
  1.230524E-03     7.766074E+02
  1.247660E-03     7.820046E+02
  1.265034E-03     7.874362E+02
  1.282650E-03     7.929039E+02
  1.300511E-03     7.984095E+02
  1.318621E-03     8.039552E+02
  1.336984E-03     8.095430E+02
  1.355602E-03     8.151734E+02
  1.374479E-03     8.208464E+02
  1.393619E-03     8.265620E+02
  1.413026E-03     8.323202E+02
  1.432703E-03     8.381208E+02
  1.452654E-03     8.439640E+02
  1.472883E-03     8.498495E+02
  1.493393E-03     8.557775E+02
  1.514189E-03     8.617477E+02
  1.535275E-03     8.677603E+02
  1.556654E-03     8.738153E+02
  1.578331E-03     8.799131E+02
  1.600310E-03     8.860539E+02
  1.622595E-03     8.922380E+02
  1.645191E-03     8.984659E+02
  1.668101E-03     9.047379E+02
  1.691330E-03     9.110545E+02
  1.714882E-03     9.174161E+02
  1.738762E-03     9.238234E+02
  1.762975E-03     9.302768E+02
  1.787526E-03     9.367768E+02
  1.812418E-03     9.433235E+02
  1.837656E-03     9.499173E+02
  1.863246E-03     9.565583E+02
  1.889193E-03     9.632470E+02
  1.915501E-03     9.699836E+02
  1.942175E-03     9.767684E+02
  1.969220E-03     9.836020E+02
  1.996642E-03     9.904847E+02
  2.024447E-03     9.974170E+02
  2.052638E-03     1.004399E+03
  2.081222E-03     1.011432E+03
  2.110203E-03     1.018515E+03
  2.139589E-03     1.025649E+03
  2.169384E-03     1.032835E+03
  2.199593E-03     1.040071E+03
  2.230223E-03     1.047360E+03
  2.261280E-03     1.054702E+03
  2.292769E-03     1.062097E+03
  2.324697E-03     1.069545E+03
  2.357069E-03     1.077047E+03
  2.389893E-03     1.084604E+03
  2.423173E-03     1.092215E+03
  2.456916E-03     1.099882E+03
  2.491130E-03     1.107604E+03
  2.525820E-03     1.115381E+03
  2.560993E-03     1.123215E+03
  2.596656E-03     1.131105E+03
  2.632815E-03     1.139053E+03
  2.669478E-03     1.147058E+03
  2.706652E-03     1.155122E+03
  2.744343E-03     1.163245E+03
  2.782559E-03     1.171426E+03
  2.821308E-03     1.179667E+03
  2.860596E-03     1.187967E+03
  2.900430E-03     1.196328E+03
  2.940820E-03     1.204750E+03
  2.981772E-03     1.213233E+03
  3.023295E-03     1.221778E+03
  3.065395E-03     1.230385E+03
  3.108082E-03     1.239056E+03
  3.151363E-03     1.247791E+03
  3.195248E-03     1.256589E+03
  3.239743E-03     1.265451E+03
  3.284857E-03     1.274379E+03
  3.330600E-03     1.283371E+03
  3.376980E-03     1.292429E+03
  3.424006E-03     1.301554E+03
  3.471687E-03     1.310745E+03
  3.520031E-03     1.320004E+03
  3.569049E-03     1.329331E+03
  3.618750E-03     1.338727E+03
  3.669142E-03     1.348191E+03
  3.720237E-03     1.357726E+03
  3.772042E-03     1.367330E+03
  3.824570E-03     1.377004E+03
  3.877828E-03     1.386750E+03
  3.931829E-03     1.396567E+03
  3.986581E-03     1.406457E+03
  4.042096E-03     1.416421E+03
  4.098384E-03     1.426458E+03
  4.155455E-03     1.436570E+03
  4.213322E-03     1.446756E+03
  4.271994E-03     1.457019E+03
  4.331483E-03     1.467357E+03
  4.391801E-03     1.477771E+03
  4.452959E-03     1.488263E+03
  4.514968E-03     1.498832E+03
  4.577841E-03     1.509480E+03
  4.641589E-03     1.520207E+03
  4.706225E-03     1.531014E+03
  4.771761E-03     1.541902E+03
  4.838210E-03     1.552871E+03
  4.905584E-03     1.563922E+03
  4.973896E-03     1.575055E+03
  5.043159E-03     1.586271E+03
  5.113388E-03     1.597570E+03
  5.184594E-03     1.608954E+03
  5.256791E-03     1.620423E+03
  5.329994E-03     1.631978E+03
  5.404216E-03     1.643619E+03
  5.479472E-03     1.655349E+03
  5.555776E-03     1.667166E+03
  5.633143E-03     1.679072E+03
  5.711586E-03     1.691068E+03
  5.791123E-03     1.703153E+03
  5.871766E-03     1.715329E+03
  5.953533E-03     1.727596E+03
  6.036439E-03     1.739955E+03
  6.120498E-03     1.752408E+03
  6.205729E-03     1.764955E+03
  6.292146E-03     1.777597E+03
  6.379767E-03     1.790334E+03
  6.468608E-03     1.803167E+03
  6.558686E-03     1.816097E+03
  6.650018E-03     1.829124E+03
  6.742622E-03     1.842250E+03
  6.836516E-03     1.855474E+03
  6.931717E-03     1.868799E+03
  7.028244E-03     1.882224E+03
  7.126115E-03     1.895752E+03
  7.225349E-03     1.909382E+03
  7.325965E-03     1.923116E+03
  7.427982E-03     1.936955E+03
