FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:57
PROJECTILE       : Cd
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.217737E+02
  1.149757E-03     2.379568E+02
  1.321941E-03     2.553679E+02
  1.519911E-03     2.741086E+02
  1.747528E-03     2.942858E+02
  2.009233E-03     3.160154E+02
  2.310130E-03     3.394393E+02
  2.656088E-03     3.646939E+02
  3.053856E-03     3.919410E+02
  3.511192E-03     4.213507E+02
  4.037017E-03     4.531116E+02
  4.641589E-03     4.874404E+02
  5.336699E-03     5.245405E+02
  6.135907E-03     5.646771E+02
  7.054802E-03     6.081040E+02
  8.111308E-03     6.551035E+02
  9.326033E-03     7.059683E+02
  1.072267E-02     7.610083E+02
  1.232847E-02     8.205643E+02
  1.417474E-02     8.849469E+02
  1.629751E-02     9.545068E+02
  1.873817E-02     1.029587E+03
  2.154435E-02     1.110524E+03
  2.477076E-02     1.197667E+03
  2.848036E-02     1.291391E+03
  3.274549E-02     1.392110E+03
  3.764936E-02     1.500248E+03
  4.328761E-02     1.616260E+03
  4.977024E-02     1.740768E+03
  5.722368E-02     1.874364E+03
  6.579332E-02     2.017274E+03
  7.564633E-02     2.169566E+03
  8.697490E-02     2.331411E+03
  1.000000E-01     2.503351E+03
  1.149757E-01     2.686515E+03
  1.321941E-01     2.882715E+03
  1.519911E-01     3.094553E+03
  1.747528E-01     3.324457E+03
  2.009233E-01     3.573459E+03
  2.310130E-01     3.842268E+03
  2.656088E-01     4.131454E+03
  3.053856E-01     4.440451E+03
  3.511192E-01     4.766768E+03
  4.037017E-01     5.106568E+03
  4.641589E-01     5.456115E+03
  5.336699E-01     5.811881E+03
  6.135907E-01     6.169663E+03
  7.054802E-01     6.525231E+03
  8.111308E-01     6.876148E+03
  9.326033E-01     7.219273E+03
  1.072267E+00     7.549067E+03
  1.232847E+00     7.861527E+03
  1.417474E+00     8.155449E+03
  1.629751E+00     8.426553E+03
  1.873817E+00     8.668562E+03
  2.154435E+00     8.877043E+03
  2.477076E+00     9.047741E+03
  2.848036E+00     9.177725E+03
  3.274549E+00     9.265649E+03
  3.764936E+00     9.311263E+03
  4.328761E+00     9.314982E+03
  4.977024E+00     9.277561E+03
  5.722368E+00     9.200186E+03
  6.579332E+00     9.084295E+03
  7.564633E+00     8.932254E+03
  8.697490E+00     8.746413E+03
  1.000000E+01     8.529409E+03
  1.149757E+01     8.283871E+03
  1.321941E+01     8.012394E+03
  1.519911E+01     7.717465E+03
  1.747528E+01     7.401634E+03
  2.009233E+01     7.067723E+03
  2.310130E+01     6.718738E+03
  2.656088E+01     6.357976E+03
  3.053856E+01     5.989085E+03
  3.511192E+01     5.617131E+03
  4.037017E+01     5.245085E+03
  4.641589E+01     4.877435E+03
  5.336699E+01     4.518347E+03
  6.135907E+01     4.171718E+03
  7.054802E+01     3.840549E+03
  8.111308E+01     3.527705E+03
  9.326033E+01     3.235090E+03
  1.072267E+02     2.964216E+03
  1.232847E+02     2.715612E+03
  1.417474E+02     2.489480E+03
  1.629751E+02     2.285256E+03
  1.873817E+02     2.102202E+03
  2.154435E+02     1.939157E+03
  2.477076E+02     1.794823E+03
  2.848036E+02     1.667774E+03
  3.274549E+02     1.556554E+03
  3.764936E+02     1.459752E+03
  4.328761E+02     1.376023E+03
  4.977024E+02     1.304101E+03
  5.722368E+02     1.242798E+03
  6.579332E+02     1.190983E+03
  7.564633E+02     1.147548E+03
  8.697490E+02     1.111447E+03
  1.000000E+03     1.081423E+03
