FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:47
PROJECTILE       : Tm
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.500373E+02
  1.149757E-03     1.608587E+02
  1.321941E-03     1.724531E+02
  1.519911E-03     1.849199E+02
  1.747528E-03     1.982849E+02
  2.009233E-03     2.126307E+02
  2.310130E-03     2.280253E+02
  2.656088E-03     2.445544E+02
  3.053856E-03     2.623041E+02
  3.511192E-03     2.813682E+02
  4.037017E-03     3.018515E+02
  4.641589E-03     3.238655E+02
  5.336699E-03     3.475317E+02
  6.135907E-03     3.729852E+02
  7.054802E-03     4.003687E+02
  8.111308E-03     4.298396E+02
  9.326033E-03     4.615700E+02
  1.072267E-02     4.957445E+02
  1.232847E-02     5.325656E+02
  1.417474E-02     5.722440E+02
  1.629751E-02     6.150020E+02
  1.873817E-02     6.610803E+02
  2.154435E-02     7.107329E+02
  2.477076E-02     7.642178E+02
  2.848036E-02     8.218072E+02
  3.274549E-02     8.837798E+02
  3.764936E-02     9.504198E+02
  4.328761E-02     1.022019E+03
  4.977024E-02     1.098880E+03
  5.722368E-02     1.181328E+03
  6.579332E-02     1.269705E+03
  7.564633E-02     1.364481E+03
  8.697490E-02     1.466115E+03
  1.000000E-01     1.574988E+03
  1.149757E-01     1.691484E+03
  1.321941E-01     1.816129E+03
  1.519911E-01     1.949635E+03
  1.747528E-01     2.092738E+03
  2.009233E-01     2.246486E+03
  2.310130E-01     2.413440E+03
  2.656088E-01     2.596628E+03
  3.053856E-01     2.796905E+03
  3.511192E-01     3.013008E+03
  4.037017E-01     3.243287E+03
  4.641589E-01     3.485841E+03
  5.336699E-01     3.738339E+03
  6.135907E-01     3.997950E+03
  7.054802E-01     4.261263E+03
  8.111308E-01     4.524098E+03
  9.326033E-01     4.781306E+03
  1.072267E+00     5.027179E+03
  1.232847E+00     5.256206E+03
  1.417474E+00     5.464199E+03
  1.629751E+00     5.648566E+03
  1.873817E+00     5.808360E+03
  2.154435E+00     5.943520E+03
  2.477076E+00     6.054929E+03
  2.848036E+00     6.143979E+03
  3.274549E+00     6.211806E+03
  3.764936E+00     6.259340E+03
  4.328761E+00     6.287073E+03
  4.977024E+00     6.294982E+03
  5.722368E+00     6.282871E+03
  6.579332E+00     6.250363E+03
  7.564633E+00     6.197634E+03
  8.697490E+00     6.124233E+03
  1.000000E+01     6.029794E+03
  1.149757E+01     5.914475E+03
  1.321941E+01     5.778535E+03
  1.519911E+01     5.622374E+03
  1.747528E+01     5.446783E+03
  2.009233E+01     5.252948E+03
  2.310130E+01     5.041805E+03
  2.656088E+01     4.815264E+03
  3.053856E+01     4.575099E+03
  3.511192E+01     4.323972E+03
  4.037017E+01     4.064885E+03
  4.641589E+01     3.801434E+03
  5.336699E+01     3.536491E+03
  6.135907E+01     3.274988E+03
  7.054802E+01     3.018942E+03
  8.111308E+01     2.771992E+03
  9.326033E+01     2.536681E+03
  1.072267E+02     2.315315E+03
  1.232847E+02     2.109484E+03
  1.417474E+02     1.920307E+03
  1.629751E+02     1.748402E+03
  1.873817E+02     1.593660E+03
  2.154435E+02     1.455649E+03
  2.477076E+02     1.333610E+03
  2.848036E+02     1.226540E+03
  3.274549E+02     1.133278E+03
  3.764936E+02     1.052561E+03
  4.328761E+02     9.831730E+02
  4.977024E+02     9.239359E+02
  5.722368E+02     8.737388E+02
  6.579332E+02     8.315429E+02
  7.564633E+02     7.963717E+02
  8.697490E+02     7.673948E+02
  1.000000E+03     7.435396E+02
