FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:27
PROJECTILE       : Mo
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.013829E+02
  1.149757E-03     2.159347E+02
  1.321941E-03     2.315579E+02
  1.519911E-03     2.483311E+02
  1.747528E-03     2.663427E+02
  2.009233E-03     2.856881E+02
  2.310130E-03     3.064716E+02
  2.656088E-03     3.288049E+02
  3.053856E-03     3.528094E+02
  3.511192E-03     3.786198E+02
  4.037017E-03     4.063774E+02
  4.641589E-03     4.362400E+02
  5.336699E-03     4.683816E+02
  6.135907E-03     5.029833E+02
  7.054802E-03     5.402479E+02
  8.111308E-03     5.803952E+02
  9.326033E-03     6.236572E+02
  1.072267E-02     6.702934E+02
  1.232847E-02     7.205593E+02
  1.417474E-02     7.747379E+02
  1.629751E-02     8.331257E+02
  1.873817E-02     8.960205E+02
  2.154435E-02     9.637325E+02
  2.477076E-02     1.036566E+03
  2.848036E-02     1.114821E+03
  3.274549E-02     1.198853E+03
  3.764936E-02     1.288994E+03
  4.328761E-02     1.385457E+03
  4.977024E-02     1.488403E+03
  5.722368E-02     1.597986E+03
  6.579332E-02     1.714492E+03
  7.564633E-02     1.838388E+03
  8.697490E-02     1.970350E+03
  1.000000E-01     2.111280E+03
  1.149757E-01     2.262288E+03
  1.321941E-01     2.424653E+03
  1.519911E-01     2.599555E+03
  1.747528E-01     2.788348E+03
  2.009233E-01     2.991258E+03
  2.310130E-01     3.207683E+03
  2.656088E-01     3.436840E+03
  3.053856E-01     3.678037E+03
  3.511192E-01     3.930504E+03
  4.037017E-01     4.192987E+03
  4.641589E-01     4.462687E+03
  5.336699E-01     4.735883E+03
  6.135907E-01     5.008902E+03
  7.054802E-01     5.277765E+03
  8.111308E-01     5.539511E+03
  9.326033E-01     5.793666E+03
  1.072267E+00     6.039622E+03
  1.232847E+00     6.274233E+03
  1.417474E+00     6.492449E+03
  1.629751E+00     6.688030E+03
  1.873817E+00     6.854760E+03
  2.154435E+00     6.987772E+03
  2.477076E+00     7.083773E+03
  2.848036E+00     7.141218E+03
  3.274549E+00     7.159994E+03
  3.764936E+00     7.141239E+03
  4.328761E+00     7.087081E+03
  4.977024E+00     7.000297E+03
  5.722368E+00     6.883793E+03
  6.579332E+00     6.740348E+03
  7.564633E+00     6.572496E+03
  8.697490E+00     6.382620E+03
  1.000000E+01     6.172643E+03
  1.149757E+01     5.944357E+03
  1.321941E+01     5.699775E+03
  1.519911E+01     5.440978E+03
  1.747528E+01     5.170156E+03
  2.009233E+01     4.890579E+03
  2.310130E+01     4.604592E+03
  2.656088E+01     4.315148E+03
  3.053856E+01     4.025817E+03
  3.511192E+01     3.739439E+03
  4.037017E+01     3.459046E+03
  4.641589E+01     3.187625E+03
  5.336699E+01     2.927610E+03
  6.135907E+01     2.681203E+03
  7.054802E+01     2.449940E+03
  8.111308E+01     2.235163E+03
  9.326033E+01     2.037389E+03
  1.072267E+02     1.856901E+03
  1.232847E+02     1.693365E+03
  1.417474E+02     1.546309E+03
  1.629751E+02     1.414926E+03
  1.873817E+02     1.298094E+03
  2.154435E+02     1.194737E+03
  2.477076E+02     1.103746E+03
  2.848036E+02     1.023977E+03
  3.274549E+02     9.543612E+02
  3.764936E+02     8.939026E+02
  4.328761E+02     8.416575E+02
  4.977024E+02     7.968189E+02
  5.722368E+02     7.586167E+02
  6.579332E+02     7.263398E+02
  7.564633E+02     6.993112E+02
  8.697490E+02     6.768760E+02
  1.000000E+03     6.582284E+02
