FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:47:42
PROJECTILE       : H 
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.288598E+01
  1.013925E-03     2.304298E+01
  1.028045E-03     2.320206E+01
  1.042361E-03     2.336313E+01
  1.056876E-03     2.352609E+01
  1.071593E-03     2.369085E+01
  1.086516E-03     2.385727E+01
  1.101646E-03     2.402524E+01
  1.116987E-03     2.419462E+01
  1.132541E-03     2.436525E+01
  1.148312E-03     2.453698E+01
  1.164303E-03     2.470964E+01
  1.180517E-03     2.488324E+01
  1.196956E-03     2.505779E+01
  1.213624E-03     2.523336E+01
  1.230524E-03     2.540998E+01
  1.247660E-03     2.558771E+01
  1.265034E-03     2.576660E+01
  1.282650E-03     2.594671E+01
  1.300511E-03     2.612811E+01
  1.318621E-03     2.631086E+01
  1.336984E-03     2.649505E+01
  1.355602E-03     2.668069E+01
  1.374479E-03     2.686778E+01
  1.393619E-03     2.705632E+01
  1.413026E-03     2.724629E+01
  1.432703E-03     2.743770E+01
  1.452654E-03     2.763054E+01
  1.472883E-03     2.782480E+01
  1.493393E-03     2.802049E+01
  1.514189E-03     2.821759E+01
  1.535275E-03     2.841611E+01
  1.556654E-03     2.861603E+01
  1.578331E-03     2.881738E+01
  1.600310E-03     2.902017E+01
  1.622595E-03     2.922441E+01
  1.645191E-03     2.943011E+01
  1.668101E-03     2.963730E+01
  1.691330E-03     2.984598E+01
  1.714882E-03     3.005619E+01
  1.738762E-03     3.026793E+01
  1.762975E-03     3.048123E+01
  1.787526E-03     3.069611E+01
  1.812418E-03     3.091257E+01
  1.837656E-03     3.113063E+01
  1.863246E-03     3.135030E+01
  1.889193E-03     3.157158E+01
  1.915501E-03     3.179449E+01
  1.942175E-03     3.201904E+01
  1.969220E-03     3.224526E+01
  1.996642E-03     3.247314E+01
  2.024447E-03     3.270272E+01
  2.052638E-03     3.293401E+01
  2.081222E-03     3.316701E+01
  2.110203E-03     3.340173E+01
  2.139589E-03     3.363818E+01
  2.169384E-03     3.387639E+01
  2.199593E-03     3.411634E+01
  2.230223E-03     3.435807E+01
  2.261280E-03     3.460158E+01
  2.292769E-03     3.484689E+01
  2.324697E-03     3.509402E+01
  2.357069E-03     3.534298E+01
  2.389893E-03     3.559379E+01
  2.423173E-03     3.584645E+01
