FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:24:52
PROJECTILE       : Mo
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.895439E+02
  1.013925E-03     5.935602E+02
  1.028045E-03     5.976296E+02
  1.042361E-03     6.017498E+02
  1.056876E-03     6.059184E+02
  1.071593E-03     6.101326E+02
  1.086516E-03     6.143894E+02
  1.101646E-03     6.186855E+02
  1.116987E-03     6.230172E+02
  1.132541E-03     6.273808E+02
  1.148312E-03     6.317718E+02
  1.164303E-03     6.361864E+02
  1.180517E-03     6.406242E+02
  1.196956E-03     6.450862E+02
  1.213624E-03     6.495733E+02
  1.230524E-03     6.540868E+02
  1.247660E-03     6.586279E+02
  1.265034E-03     6.631979E+02
  1.282650E-03     6.677983E+02
  1.300511E-03     6.724308E+02
  1.318621E-03     6.770971E+02
  1.336984E-03     6.817990E+02
  1.355602E-03     6.865370E+02
  1.374479E-03     6.913111E+02
  1.393619E-03     6.961211E+02
  1.413026E-03     7.009669E+02
  1.432703E-03     7.058484E+02
  1.452654E-03     7.107655E+02
  1.472883E-03     7.157182E+02
  1.493393E-03     7.207062E+02
  1.514189E-03     7.257295E+02
  1.535275E-03     7.307880E+02
  1.556654E-03     7.358817E+02
  1.578331E-03     7.410109E+02
  1.600310E-03     7.461760E+02
  1.622595E-03     7.513771E+02
  1.645191E-03     7.566147E+02
  1.668101E-03     7.618891E+02
  1.691330E-03     7.672008E+02
  1.714882E-03     7.725502E+02
  1.738762E-03     7.779379E+02
  1.762975E-03     7.833643E+02
  1.787526E-03     7.888298E+02
  1.812418E-03     7.943347E+02
  1.837656E-03     7.998790E+02
  1.863246E-03     8.054631E+02
  1.889193E-03     8.110872E+02
