FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:42
PROJECTILE       : Ho
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.553683E+02
  1.149757E-03     2.738497E+02
  1.321941E-03     2.937026E+02
  1.519911E-03     3.150325E+02
  1.747528E-03     3.379441E+02
  2.009233E-03     3.625735E+02
  2.310130E-03     3.890518E+02
  2.656088E-03     4.175270E+02
  3.053856E-03     4.481625E+02
  3.511192E-03     4.811323E+02
  4.037017E-03     5.166335E+02
  4.641589E-03     5.548727E+02
  5.336699E-03     5.960874E+02
  6.135907E-03     6.405182E+02
  7.054802E-03     6.884570E+02
  8.111308E-03     7.401935E+02
  9.326033E-03     7.960588E+02
  1.072267E-02     8.564028E+02
  1.232847E-02     9.216038E+02
  1.417474E-02     9.920596E+02
  1.629751E-02     1.068204E+03
  1.873817E-02     1.150470E+03
  2.154435E-02     1.239321E+03
  2.477076E-02     1.335230E+03
  2.848036E-02     1.438673E+03
  3.274549E-02     1.550138E+03
  3.764936E-02     1.670112E+03
  4.328761E-02     1.799101E+03
  4.977024E-02     1.937637E+03
  5.722368E-02     2.086280E+03
  6.579332E-02     2.245609E+03
  7.564633E-02     2.416412E+03
  8.697490E-02     2.599382E+03
  1.000000E-01     2.794854E+03
  1.149757E-01     3.003002E+03
  1.321941E-01     3.224154E+03
  1.519911E-01     3.459072E+03
  1.747528E-01     3.709121E+03
  2.009233E-01     3.976309E+03
  2.310130E-01     4.263282E+03
  2.656088E-01     4.573065E+03
  3.053856E-01     4.907179E+03
  3.511192E-01     5.266026E+03
  4.037017E-01     5.649717E+03
  4.641589E-01     6.057865E+03
  5.336699E-01     6.488183E+03
  6.135907E-01     6.935444E+03
  7.054802E-01     7.391206E+03
  8.111308E-01     7.852223E+03
  9.326033E-01     8.317261E+03
  1.072267E+00     8.780328E+03
  1.232847E+00     9.233730E+03
  1.417474E+00     9.669555E+03
  1.629751E+00     1.007922E+04
  1.873817E+00     1.045490E+04
  2.154435E+00     1.078933E+04
  2.477076E+00     1.107588E+04
  2.848036E+00     1.130953E+04
  3.274549E+00     1.148767E+04
  3.764936E+00     1.161044E+04
  4.328761E+00     1.168037E+04
  4.977024E+00     1.170122E+04
  5.722368E+00     1.167703E+04
  6.579332E+00     1.161124E+04
  7.564633E+00     1.150654E+04
  8.697490E+00     1.136470E+04
  1.000000E+01     1.118690E+04
  1.149757E+01     1.097391E+04
  1.321941E+01     1.072675E+04
  1.519911E+01     1.044589E+04
  1.747528E+01     1.013350E+04
  2.009233E+01     9.790802E+03
  2.310130E+01     9.420182E+03
  2.656088E+01     9.024310E+03
  3.053856E+01     8.606498E+03
  3.511192E+01     8.170613E+03
  4.037017E+01     7.720955E+03
  4.641589E+01     7.262880E+03
  5.336699E+01     6.801275E+03
  6.135907E+01     6.341949E+03
  7.054802E+01     5.890222E+03
  8.111308E+01     5.451408E+03
  9.326033E+01     5.029946E+03
  1.072267E+02     4.630296E+03
  1.232847E+02     4.255342E+03
  1.417474E+02     3.907309E+03
  1.629751E+02     3.587969E+03
  1.873817E+02     3.297634E+03
  2.154435E+02     3.036077E+03
  2.477076E+02     2.802594E+03
  2.848036E+02     2.595842E+03
  3.274549E+02     2.414125E+03
  3.764936E+02     2.255629E+03
  4.328761E+02     2.118449E+03
  4.977024E+02     2.000629E+03
  5.722368E+02     1.900280E+03
  6.579332E+02     1.815539E+03
  7.564633E+02     1.744580E+03
  8.697490E+02     1.685737E+03
  1.000000E+03     1.636936E+03
