FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:57:39
PROJECTILE       : Br
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.559995E+02
  1.013925E-03     5.597848E+02
  1.028045E-03     5.636201E+02
  1.042361E-03     5.675032E+02
  1.056876E-03     5.714319E+02
  1.071593E-03     5.754035E+02
  1.086516E-03     5.794152E+02
  1.101646E-03     5.834637E+02
  1.116987E-03     5.875456E+02
  1.132541E-03     5.916573E+02
  1.148312E-03     5.957947E+02
  1.164303E-03     5.999540E+02
  1.180517E-03     6.041350E+02
  1.196956E-03     6.083384E+02
  1.213624E-03     6.125654E+02
  1.230524E-03     6.168169E+02
  1.247660E-03     6.210941E+02
  1.265034E-03     6.253984E+02
  1.282650E-03     6.297312E+02
  1.300511E-03     6.340940E+02
  1.318621E-03     6.384885E+02
  1.336984E-03     6.429165E+02
  1.355602E-03     6.473783E+02
  1.374479E-03     6.518739E+02
  1.393619E-03     6.564031E+02
  1.413026E-03     6.609660E+02
  1.432703E-03     6.655624E+02
  1.452654E-03     6.701921E+02
  1.472883E-03     6.748551E+02
  1.493393E-03     6.795512E+02
  1.514189E-03     6.842803E+02
  1.535275E-03     6.890423E+02
  1.556654E-03     6.938372E+02
  1.578331E-03     6.986655E+02
  1.600310E-03     7.035272E+02
  1.622595E-03     7.084227E+02
  1.645191E-03     7.133523E+02
  1.668101E-03     7.183164E+02
  1.691330E-03     7.233154E+02
  1.714882E-03     7.283497E+02
  1.738762E-03     7.334199E+02
  1.762975E-03     7.385264E+02
  1.787526E-03     7.436695E+02
  1.812418E-03     7.488494E+02
  1.837656E-03     7.540663E+02
  1.863246E-03     7.593204E+02
  1.889193E-03     7.646118E+02
  1.915501E-03     7.699408E+02
  1.942175E-03     7.753077E+02
  1.969220E-03     7.807127E+02
  1.996642E-03     7.861562E+02
  2.024447E-03     7.916384E+02
  2.052638E-03     7.971598E+02
  2.081222E-03     8.027204E+02
  2.110203E-03     8.083205E+02
  2.139589E-03     8.139604E+02
  2.169384E-03     8.196403E+02
  2.199593E-03     8.253605E+02
  2.230223E-03     8.311214E+02
  2.261280E-03     8.369234E+02
  2.292769E-03     8.427668E+02
  2.324697E-03     8.486522E+02
  2.357069E-03     8.545798E+02
  2.389893E-03     8.605498E+02
  2.423173E-03     8.665626E+02
  2.456916E-03     8.726184E+02
  2.491130E-03     8.787173E+02
  2.525820E-03     8.848599E+02
  2.560993E-03     8.910463E+02
  2.596656E-03     8.972769E+02
  2.632815E-03     9.035523E+02
  2.669478E-03     9.098728E+02
  2.706652E-03     9.162388E+02
  2.744343E-03     9.226506E+02
  2.782559E-03     9.291084E+02
  2.821308E-03     9.356126E+02
  2.860596E-03     9.421634E+02
  2.900430E-03     9.487612E+02
  2.940820E-03     9.554064E+02
  2.981772E-03     9.620995E+02
  3.023295E-03     9.688409E+02
  3.065395E-03     9.756311E+02
  3.108082E-03     9.824706E+02
  3.151363E-03     9.893597E+02
  3.195248E-03     9.962985E+02
  3.239743E-03     1.003287E+03
  3.284857E-03     1.010327E+03
  3.330600E-03     1.017417E+03
  3.376980E-03     1.024558E+03
  3.424006E-03     1.031751E+03
  3.471687E-03     1.038996E+03
  3.520031E-03     1.046294E+03
  3.569049E-03     1.053644E+03
  3.618750E-03     1.061049E+03
  3.669142E-03     1.068506E+03
  3.720237E-03     1.076018E+03
  3.772042E-03     1.083584E+03
  3.824570E-03     1.091205E+03
  3.877828E-03     1.098881E+03
  3.931829E-03     1.106613E+03
  3.986581E-03     1.114402E+03
  4.042096E-03     1.122247E+03
  4.098384E-03     1.130150E+03
  4.155455E-03     1.138110E+03
  4.213322E-03     1.146129E+03
  4.271994E-03     1.154206E+03
  4.331483E-03     1.162343E+03
  4.391801E-03     1.170538E+03
  4.452959E-03     1.178794E+03
  4.514968E-03     1.187110E+03
  4.577841E-03     1.195487E+03
