FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:53
PROJECTILE       : Pm
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.622190E+02
  1.149757E-03     1.739751E+02
  1.321941E-03     1.866045E+02
  1.519911E-03     2.001687E+02
  1.747528E-03     2.147504E+02
  2.009233E-03     2.304250E+02
  2.310130E-03     2.472847E+02
  2.656088E-03     2.654243E+02
  3.053856E-03     2.849551E+02
  3.511192E-03     3.059924E+02
  4.037017E-03     3.286710E+02
  4.641589E-03     3.531327E+02
  5.336699E-03     3.795413E+02
  6.135907E-03     4.080621E+02
  7.054802E-03     4.389258E+02
  8.111308E-03     4.723200E+02
  9.326033E-03     5.084957E+02
  1.072267E-02     5.477194E+02
  1.232847E-02     5.902863E+02
  1.417474E-02     6.365116E+02
  1.629751E-02     6.867444E+02
  1.873817E-02     7.413484E+02
  2.154435E-02     8.007163E+02
  2.477076E-02     8.652502E+02
  2.848036E-02     9.353687E+02
  3.274549E-02     1.011486E+03
  3.764936E-02     1.094005E+03
  4.328761E-02     1.183255E+03
  4.977024E-02     1.279619E+03
  5.722368E-02     1.383516E+03
  6.579332E-02     1.495073E+03
  7.564633E-02     1.614116E+03
  8.697490E-02     1.740295E+03
  1.000000E-01     1.873326E+03
  1.149757E-01     2.013139E+03
  1.321941E-01     2.159940E+03
  1.519911E-01     2.314293E+03
  1.747528E-01     2.477152E+03
  2.009233E-01     2.650040E+03
  2.310130E-01     2.835287E+03
  2.656088E-01     3.036010E+03
  3.053856E-01     3.254311E+03
  3.511192E-01     3.490675E+03
  4.037017E-01     3.745520E+03
  4.641589E-01     4.015519E+03
  5.336699E-01     4.294410E+03
  6.135907E-01     4.576138E+03
  7.054802E-01     4.854914E+03
  8.111308E-01     5.126200E+03
  9.326033E-01     5.385304E+03
  1.072267E+00     5.631642E+03
  1.232847E+00     5.865573E+03
  1.417474E+00     6.084489E+03
  1.629751E+00     6.281144E+03
  1.873817E+00     6.453405E+03
  2.154435E+00     6.598512E+03
  2.477076E+00     6.714420E+03
  2.848036E+00     6.800366E+03
  3.274549E+00     6.856812E+03
  3.764936E+00     6.885050E+03
  4.328761E+00     6.886740E+03
  4.977024E+00     6.863496E+03
  5.722368E+00     6.816588E+03
  6.579332E+00     6.746986E+03
  7.564633E+00     6.655293E+03
  8.697490E+00     6.541808E+03
  1.000000E+01     6.406917E+03
  1.149757E+01     6.250892E+03
  1.321941E+01     6.074242E+03
  1.519911E+01     5.877776E+03
  1.747528E+01     5.662621E+03
  2.009233E+01     5.430359E+03
  2.310130E+01     5.182871E+03
  2.656088E+01     4.922750E+03
  3.053856E+01     4.652547E+03
  3.511192E+01     4.375513E+03
  4.037017E+01     4.094693E+03
  4.641589E+01     3.813928E+03
  5.336699E+01     3.536300E+03
  6.135907E+01     3.265247E+03
  7.054802E+01     3.003740E+03
  8.111308E+01     2.754491E+03
  9.326033E+01     2.519539E+03
  1.072267E+02     2.300641E+03
  1.232847E+02     2.098792E+03
  1.417474E+02     1.914455E+03
  1.629751E+02     1.747839E+03
  1.873817E+02     1.598379E+03
  2.154435E+02     1.465399E+03
  2.477076E+02     1.347965E+03
  2.848036E+02     1.244894E+03
  3.274549E+02     1.154986E+03
  3.764936E+02     1.077039E+03
  4.328761E+02     1.009902E+03
  4.977024E+02     9.524610E+02
  5.722368E+02     9.036584E+02
  6.579332E+02     8.625420E+02
  7.564633E+02     8.282139E+02
  8.697490E+02     7.998661E+02
  1.000000E+03     7.764514E+02
