FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:50
PROJECTILE       : As
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.137874E+02
  1.149757E-03     1.219918E+02
  1.321941E-03     1.307918E+02
  1.519911E-03     1.402327E+02
  1.747528E-03     1.503611E+02
  2.009233E-03     1.612299E+02
  2.310130E-03     1.728933E+02
  2.656088E-03     1.854121E+02
  3.053856E-03     1.988510E+02
  3.511192E-03     2.132827E+02
  4.037017E-03     2.287795E+02
  4.641589E-03     2.454279E+02
  5.336699E-03     2.633169E+02
  6.135907E-03     2.825448E+02
  7.054802E-03     3.032168E+02
  8.111308E-03     3.254506E+02
  9.326033E-03     3.493679E+02
  1.072267E-02     3.751029E+02
  1.232847E-02     4.027958E+02
  1.417474E-02     4.326059E+02
  1.629751E-02     4.647139E+02
  1.873817E-02     4.993034E+02
  2.154435E-02     5.365341E+02
  2.477076E-02     5.765476E+02
  2.848036E-02     6.194614E+02
  3.274549E-02     6.654041E+02
  3.764936E-02     7.145141E+02
  4.328761E-02     7.669625E+02
  4.977024E-02     8.229391E+02
  5.722368E-02     8.826683E+02
  6.579332E-02     9.464048E+02
  7.564633E-02     1.014421E+03
  8.697490E-02     1.087026E+03
  1.000000E-01     1.164520E+03
  1.149757E-01     1.247189E+03
  1.321941E-01     1.335257E+03
  1.519911E-01     1.428847E+03
  1.747528E-01     1.527987E+03
  2.009233E-01     1.632180E+03
  2.310130E-01     1.740641E+03
  2.656088E-01     1.852922E+03
  3.053856E-01     1.968932E+03
  3.511192E-01     2.088598E+03
  4.037017E-01     2.211345E+03
  4.641589E-01     2.335588E+03
  5.336699E-01     2.458893E+03
  6.135907E-01     2.578641E+03
  7.054802E-01     2.692350E+03
  8.111308E-01     2.797734E+03
  9.326033E-01     2.892614E+03
  1.072267E+00     2.974846E+03
  1.232847E+00     3.042488E+03
  1.417474E+00     3.094133E+03
  1.629751E+00     3.129073E+03
  1.873817E+00     3.147377E+03
  2.154435E+00     3.149753E+03
  2.477076E+00     3.137284E+03
  2.848036E+00     3.111202E+03
  3.274549E+00     3.072676E+03
  3.764936E+00     3.022654E+03
  4.328761E+00     2.961949E+03
  4.977024E+00     2.891170E+03
  5.722368E+00     2.810733E+03
  6.579332E+00     2.721106E+03
  7.564633E+00     2.622757E+03
  8.697490E+00     2.516254E+03
  1.000000E+01     2.402443E+03
  1.149757E+01     2.282263E+03
  1.321941E+01     2.156875E+03
  1.519911E+01     2.027656E+03
  1.747528E+01     1.896073E+03
  2.009233E+01     1.763736E+03
  2.310130E+01     1.632203E+03
  2.656088E+01     1.503024E+03
  3.053856E+01     1.377665E+03
  3.511192E+01     1.257490E+03
  4.037017E+01     1.143510E+03
  4.641589E+01     1.036640E+03
  5.336699E+01     9.375079E+02
  6.135907E+01     8.464448E+02
  7.054802E+01     7.634888E+02
  8.111308E+01     6.886207E+02
  9.326033E+01     6.214705E+02
  1.072267E+02     5.616526E+02
  1.232847E+02     5.085976E+02
  1.417474E+02     4.617365E+02
  1.629751E+02     4.204981E+02
  1.873817E+02     3.842868E+02
  2.154435E+02     3.525529E+02
  2.477076E+02     3.248095E+02
  2.848036E+02     3.006090E+02
  3.274549E+02     2.795552E+02
  3.764936E+02     2.613308E+02
  4.328761E+02     2.456749E+02
  4.977024E+02     2.321054E+02
  5.722368E+02     2.205074E+02
  6.579332E+02     2.107670E+02
  7.564633E+02     2.026300E+02
  8.697490E+02     1.959045E+02
  1.000000E+03     1.903434E+02
