FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:01
PROJECTILE       : Cl
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.902279E+01
  1.149757E-03     1.062028E+02
  1.321941E-03     1.139160E+02
  1.519911E-03     1.222014E+02
  1.747528E-03     1.311044E+02
  2.009233E-03     1.406743E+02
  2.310130E-03     1.509644E+02
  2.656088E-03     1.620372E+02
  3.053856E-03     1.739501E+02
  3.511192E-03     1.869800E+02
  4.037017E-03     2.006486E+02
  4.641589E-03     2.155827E+02
  5.336699E-03     2.316735E+02
  6.135907E-03     2.489970E+02
  7.054802E-03     2.676350E+02
  8.111308E-03     2.876806E+02
  9.326033E-03     3.092451E+02
  1.072267E-02     3.324632E+02
  1.232847E-02     3.574971E+02
  1.417474E-02     3.845405E+02
  1.629751E-02     4.138103E+02
  1.873817E-02     4.455497E+02
  2.154435E-02     4.800180E+02
  2.477076E-02     5.174911E+02
  2.848036E-02     5.582482E+02
  3.274549E-02     6.025462E+02
  3.764936E-02     6.506240E+02
  4.328761E-02     7.026800E+02
  4.977024E-02     7.588688E+02
  5.722368E-02     8.192905E+02
  6.579332E-02     8.839816E+02
  7.564633E-02     9.528793E+02
  8.697490E-02     1.025767E+03
  1.000000E-01     1.102187E+03
  1.149757E-01     1.181289E+03
  1.321941E-01     1.261357E+03
  1.519911E-01     1.340617E+03
  1.747528E-01     1.417756E+03
  2.009233E-01     1.491919E+03
  2.310130E-01     1.562652E+03
  2.656088E-01     1.629771E+03
  3.053856E-01     1.693235E+03
  3.511192E-01     1.753013E+03
  4.037017E-01     1.808977E+03
  4.641589E-01     1.860852E+03
  5.336699E-01     1.908280E+03
  6.135907E-01     1.950862E+03
  7.054802E-01     1.987964E+03
  8.111308E-01     2.018504E+03
  9.326033E-01     2.040868E+03
  1.072267E+00     2.053231E+03
  1.232847E+00     2.054459E+03
  1.417474E+00     2.044404E+03
  1.629751E+00     2.023604E+03
  1.873817E+00     1.992942E+03
  2.154435E+00     1.953557E+03
  2.477076E+00     1.906374E+03
  2.848036E+00     1.852339E+03
  3.274549E+00     1.792238E+03
  3.764936E+00     1.726757E+03
  4.328761E+00     1.656544E+03
  4.977024E+00     1.582216E+03
  5.722368E+00     1.504451E+03
  6.579332E+00     1.423914E+03
  7.564633E+00     1.341359E+03
  8.697490E+00     1.257609E+03
  1.000000E+01     1.173543E+03
  1.149757E+01     1.089976E+03
  1.321941E+01     1.007798E+03
  1.519911E+01     9.277754E+02
  1.747528E+01     8.506532E+02
  2.009233E+01     7.771456E+02
  2.310130E+01     7.076962E+02
  2.656088E+01     6.427133E+02
  3.053856E+01     5.824232E+02
  3.511192E+01     5.269512E+02
  4.037017E+01     4.762460E+02
  4.641589E+01     4.301972E+02
  5.336699E+01     3.885768E+02
  6.135907E+01     3.511255E+02
  7.054802E+01     3.175247E+02
  8.111308E+01     2.874627E+02
  9.326033E+01     2.606131E+02
  1.072267E+02     2.366770E+02
  1.232847E+02     2.153662E+02
  1.417474E+02     1.964215E+02
  1.629751E+02     1.796100E+02
  1.873817E+02     1.647187E+02
  2.154435E+02     1.515576E+02
  2.477076E+02     1.399599E+02
  2.848036E+02     1.297733E+02
  3.274549E+02     1.208618E+02
  3.764936E+02     1.131025E+02
  4.328761E+02     1.063853E+02
  4.977024E+02     1.006093E+02
  5.722368E+02     9.568233E+01
  6.579332E+02     9.151807E+01
  7.564633E+02     8.803230E+01
  8.697490E+02     8.514554E+01
  1.000000E+03     8.275444E+01
