FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:24
PROJECTILE       : Zr
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.716141E+02
  1.149757E-03     1.841257E+02
  1.321941E-03     1.975823E+02
  1.519911E-03     2.120609E+02
  1.747528E-03     2.276467E+02
  2.009233E-03     2.444293E+02
  2.310130E-03     2.625143E+02
  2.656088E-03     2.820072E+02
  3.053856E-03     3.030260E+02
  3.511192E-03     3.257197E+02
  4.037017E-03     3.502192E+02
  4.641589E-03     3.766900E+02
  5.336699E-03     4.053067E+02
  6.135907E-03     4.362599E+02
  7.054802E-03     4.697514E+02
  8.111308E-03     5.060017E+02
  9.326033E-03     5.452388E+02
  1.072267E-02     5.877046E+02
  1.232847E-02     6.336455E+02
  1.417474E-02     6.833156E+02
  1.629751E-02     7.369726E+02
  1.873817E-02     7.948673E+02
  2.154435E-02     8.572438E+02
  2.477076E-02     9.243570E+02
  2.848036E-02     9.964476E+02
  3.274549E-02     1.073807E+03
  3.764936E-02     1.156807E+03
  4.328761E-02     1.245718E+03
  4.977024E-02     1.340629E+03
  5.722368E-02     1.441643E+03
  6.579332E-02     1.548991E+03
  7.564633E-02     1.663146E+03
  8.697490E-02     1.784893E+03
  1.000000E-01     1.915318E+03
  1.149757E-01     2.055702E+03
  1.321941E-01     2.207597E+03
  1.519911E-01     2.372154E+03
  1.747528E-01     2.549352E+03
  2.009233E-01     2.738614E+03
  2.310130E-01     2.939058E+03
  2.656088E-01     3.149285E+03
  3.053856E-01     3.367178E+03
  3.511192E-01     3.589947E+03
  4.037017E-01     3.814589E+03
  4.641589E-01     4.038823E+03
  5.336699E-01     4.261052E+03
  6.135907E-01     4.478507E+03
  7.054802E-01     4.691600E+03
  8.111308E-01     4.901472E+03
  9.326033E-01     5.104820E+03
  1.072267E+00     5.295818E+03
  1.232847E+00     5.468129E+03
  1.417474E+00     5.615716E+03
  1.629751E+00     5.734306E+03
  1.873817E+00     5.821722E+03
  2.154435E+00     5.877716E+03
  2.477076E+00     5.903452E+03
  2.848036E+00     5.900913E+03
  3.274549E+00     5.872400E+03
  3.764936E+00     5.820074E+03
  4.328761E+00     5.745867E+03
  4.977024E+00     5.651358E+03
  5.722368E+00     5.537823E+03
  6.579332E+00     5.406357E+03
  7.564633E+00     5.258101E+03
  8.697490E+00     5.093843E+03
  1.000000E+01     4.914874E+03
  1.149757E+01     4.722297E+03
  1.321941E+01     4.517527E+03
  1.519911E+01     4.302230E+03
  1.747528E+01     4.078310E+03
  2.009233E+01     3.847895E+03
  2.310130E+01     3.613362E+03
  2.656088E+01     3.377057E+03
  3.053856E+01     3.141899E+03
  3.511192E+01     2.909780E+03
  4.037017E+01     2.683714E+03
  4.641589E+01     2.466021E+03
  5.336699E+01     2.258502E+03
  6.135907E+01     2.062883E+03
  7.054802E+01     1.880269E+03
  8.111308E+01     1.711511E+03
  9.326033E+01     1.556922E+03
  1.072267E+02     1.416513E+03
  1.232847E+02     1.289851E+03
  1.417474E+02     1.176360E+03
  1.629751E+02     1.075267E+03
  1.873817E+02     9.856337E+02
  2.154435E+02     9.065546E+02
  2.477076E+02     8.370221E+02
  2.848036E+02     7.761400E+02
  3.274549E+02     7.230540E+02
  3.764936E+02     6.769681E+02
  4.328761E+02     6.371652E+02
  4.977024E+02     6.030049E+02
  5.722368E+02     5.739021E+02
  6.579332E+02     5.493167E+02
  7.564633E+02     5.287342E+02
  8.697490E+02     5.116804E+02
  1.000000E+03     4.975419E+02
