FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:12
PROJECTILE       : K 
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.256408E+02
  1.013925E-03     5.292165E+02
  1.028045E-03     5.328395E+02
  1.042361E-03     5.365077E+02
  1.056876E-03     5.402188E+02
  1.071593E-03     5.439704E+02
  1.086516E-03     5.477597E+02
  1.101646E-03     5.515837E+02
  1.116987E-03     5.554392E+02
  1.132541E-03     5.593226E+02
  1.148312E-03     5.632300E+02
  1.164303E-03     5.671579E+02
  1.180517E-03     5.711061E+02
  1.196956E-03     5.750753E+02
  1.213624E-03     5.790665E+02
  1.230524E-03     5.830807E+02
  1.247660E-03     5.871191E+02
  1.265034E-03     5.911829E+02
  1.282650E-03     5.952735E+02
  1.300511E-03     5.993924E+02
  1.318621E-03     6.035413E+02
  1.336984E-03     6.077218E+02
  1.355602E-03     6.119342E+02
  1.374479E-03     6.161784E+02
  1.393619E-03     6.204545E+02
  1.413026E-03     6.247622E+02
  1.432703E-03     6.291015E+02
  1.452654E-03     6.334721E+02
  1.472883E-03     6.378740E+02
  1.493393E-03     6.423071E+02
  1.514189E-03     6.467710E+02
  1.535275E-03     6.512658E+02
  1.556654E-03     6.557914E+02
  1.578331E-03     6.603481E+02
  1.600310E-03     6.649362E+02
  1.622595E-03     6.695560E+02
  1.645191E-03     6.742077E+02
  1.668101E-03     6.788918E+02
  1.691330E-03     6.836086E+02
  1.714882E-03     6.883585E+02
  1.738762E-03     6.931420E+02
  1.762975E-03     6.979596E+02
  1.787526E-03     7.028116E+02
  1.812418E-03     7.076982E+02
  1.837656E-03     7.126194E+02
  1.863246E-03     7.175755E+02
  1.889193E-03     7.225667E+02
  1.915501E-03     7.275932E+02
  1.942175E-03     7.326553E+02
  1.969220E-03     7.377531E+02
  1.996642E-03     7.428870E+02
  2.024447E-03     7.480574E+02
