FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:37
PROJECTILE       : Fr
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.278459E+02
  1.149757E-03     3.515319E+02
  1.321941E-03     3.769703E+02
  1.519911E-03     4.042773E+02
  1.747528E-03     4.336276E+02
  2.009233E-03     4.651520E+02
  2.310130E-03     4.990269E+02
  2.656088E-03     5.354428E+02
  3.053856E-03     5.745929E+02
  3.511192E-03     6.167030E+02
  4.037017E-03     6.620048E+02
  4.641589E-03     7.107569E+02
  5.336699E-03     7.632459E+02
  6.135907E-03     8.197770E+02
  7.054802E-03     8.806773E+02
  8.111308E-03     9.463169E+02
  9.326033E-03     1.017030E+03
  1.072267E-02     1.093394E+03
  1.232847E-02     1.175710E+03
  1.417474E-02     1.264501E+03
  1.629751E-02     1.360287E+03
  1.873817E-02     1.463593E+03
  2.154435E-02     1.574981E+03
  2.477076E-02     1.695027E+03
  2.848036E-02     1.824315E+03
  3.274549E-02     1.963442E+03
  3.764936E-02     2.113008E+03
  4.328761E-02     2.273629E+03
  4.977024E-02     2.445896E+03
  5.722368E-02     2.630598E+03
  6.579332E-02     2.828456E+03
  7.564633E-02     3.040269E+03
  8.697490E-02     3.266890E+03
  1.000000E-01     3.509214E+03
  1.149757E-01     3.768367E+03
  1.321941E-01     4.045288E+03
  1.519911E-01     4.340315E+03
  1.747528E-01     4.653546E+03
  2.009233E-01     4.985424E+03
  2.310130E-01     5.337326E+03
  2.656088E-01     5.711644E+03
  3.053856E-01     6.112262E+03
  3.511192E-01     6.543929E+03
  4.037017E-01     7.009473E+03
  4.641589E-01     7.510432E+03
  5.336699E-01     8.047592E+03
  6.135907E-01     8.619386E+03
  7.054802E-01     9.221915E+03
  8.111308E-01     9.849033E+03
  9.326033E-01     1.049815E+04
  1.072267E+00     1.116540E+04
  1.232847E+00     1.183983E+04
  1.417474E+00     1.250671E+04
  1.629751E+00     1.315261E+04
  1.873817E+00     1.376634E+04
  2.154435E+00     1.433797E+04
  2.477076E+00     1.485815E+04
  2.848036E+00     1.531818E+04
  3.274549E+00     1.571069E+04
  3.764936E+00     1.602946E+04
  4.328761E+00     1.627116E+04
  4.977024E+00     1.643565E+04
  5.722368E+00     1.652512E+04
  6.579332E+00     1.654342E+04
  7.564633E+00     1.649520E+04
  8.697490E+00     1.638572E+04
  1.000000E+01     1.621907E+04
  1.149757E+01     1.599907E+04
  1.321941E+01     1.572812E+04
  1.519911E+01     1.540898E+04
  1.747528E+01     1.504372E+04
  2.009233E+01     1.463490E+04
  2.310130E+01     1.418524E+04
  2.656088E+01     1.369818E+04
  3.053856E+01     1.317747E+04
  3.511192E+01     1.262764E+04
  4.037017E+01     1.205335E+04
  4.641589E+01     1.146036E+04
  5.336699E+01     1.085505E+04
  6.135907E+01     1.024236E+04
  7.054802E+01     9.630888E+03
  8.111308E+01     9.026623E+03
  9.326033E+01     8.435902E+03
  1.072267E+02     7.865064E+03
  1.232847E+02     7.319359E+03
  1.417474E+02     6.803191E+03
  1.629751E+02     6.320190E+03
  1.873817E+02     5.872759E+03
  2.154435E+02     5.462314E+03
  2.477076E+02     5.089361E+03
  2.848036E+02     4.753617E+03
  3.274549E+02     4.454006E+03
  3.764936E+02     4.189010E+03
  4.328761E+02     3.956711E+03
  4.977024E+02     3.754926E+03
  5.722368E+02     3.581306E+03
  6.579332E+02     3.433370E+03
  7.564633E+02     3.308524E+03
  8.697490E+02     3.204195E+03
  1.000000E+03     3.117008E+03
