FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:58
PROJECTILE       : Th
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.459408E+02
  1.149757E-03     2.636578E+02
  1.321941E-03     2.826697E+02
  1.519911E-03     3.030741E+02
  1.747528E-03     3.249733E+02
  2.009233E-03     3.484904E+02
  2.310130E-03     3.737200E+02
  2.656088E-03     4.008192E+02
  3.053856E-03     4.299244E+02
  3.511192E-03     4.611883E+02
  4.037017E-03     4.947815E+02
  4.641589E-03     5.308894E+02
  5.336699E-03     5.697093E+02
  6.135907E-03     6.114598E+02
  7.054802E-03     6.563757E+02
  8.111308E-03     7.047132E+02
  9.326033E-03     7.567478E+02
  1.072267E-02     8.127879E+02
  1.232847E-02     8.731539E+02
  1.417474E-02     9.381941E+02
  1.629751E-02     1.008282E+03
  1.873817E-02     1.083810E+03
  2.154435E-02     1.165211E+03
  2.477076E-02     1.252935E+03
  2.848036E-02     1.347452E+03
  3.274549E-02     1.449261E+03
  3.764936E-02     1.558886E+03
  4.328761E-02     1.676880E+03
  4.977024E-02     1.803834E+03
  5.722368E-02     1.940394E+03
  6.579332E-02     2.087273E+03
  7.564633E-02     2.245219E+03
  8.697490E-02     2.415052E+03
  1.000000E-01     2.597628E+03
  1.149757E-01     2.793956E+03
  1.321941E-01     3.005083E+03
  1.519911E-01     3.231837E+03
  1.747528E-01     3.474922E+03
  2.009233E-01     3.735246E+03
  2.310130E-01     4.014146E+03
  2.656088E-01     4.313430E+03
  3.053856E-01     4.635499E+03
  3.511192E-01     4.983705E+03
  4.037017E-01     5.360537E+03
  4.641589E-01     5.767227E+03
  5.336699E-01     6.208063E+03
  6.135907E-01     6.684419E+03
  7.054802E-01     7.191415E+03
  8.111308E-01     7.720052E+03
  9.326033E-01     8.257568E+03
  1.072267E+00     8.789388E+03
  1.232847E+00     9.302269E+03
  1.417474E+00     9.785572E+03
  1.629751E+00     1.023211E+04
  1.873817E+00     1.063801E+04
  2.154435E+00     1.100196E+04
  2.477076E+00     1.132420E+04
  2.848036E+00     1.160535E+04
  3.274549E+00     1.184532E+04
  3.764936E+00     1.204332E+04
  4.328761E+00     1.219763E+04
  4.977024E+00     1.230632E+04
  5.722368E+00     1.236809E+04
  6.579332E+00     1.238280E+04
  7.564633E+00     1.235130E+04
  8.697490E+00     1.227567E+04
  1.000000E+01     1.215753E+04
  1.149757E+01     1.199920E+04
  1.321941E+01     1.180243E+04
  1.519911E+01     1.156892E+04
  1.747528E+01     1.130013E+04
  2.009233E+01     1.099757E+04
  2.310130E+01     1.066292E+04
  2.656088E+01     1.029849E+04
  3.053856E+01     9.906858E+03
  3.511192E+01     9.491303E+03
  4.037017E+01     9.055636E+03
  4.641589E+01     8.604471E+03
  5.336699E+01     8.142486E+03
  6.135907E+01     7.675279E+03
  7.054802E+01     7.208004E+03
  8.111308E+01     6.746187E+03
  9.326033E+01     6.295253E+03
  1.072267E+02     5.859642E+03
  1.232847E+02     5.443731E+03
  1.417474E+02     5.050927E+03
  1.629751E+02     4.683957E+03
  1.873817E+02     4.344626E+03
  2.154435E+02     4.033707E+03
  2.477076E+02     3.751736E+03
  2.848036E+02     3.498322E+03
  3.274549E+02     3.272442E+03
  3.764936E+02     3.072916E+03
  4.328761E+02     2.898181E+03
  4.977024E+02     2.746531E+03
  5.722368E+02     2.616172E+03
  6.579332E+02     2.505239E+03
  7.564633E+02     2.411755E+03
  8.697490E+02     2.333767E+03
  1.000000E+03     2.268763E+03
