FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:16
PROJECTILE       : Ac
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.144876E+02
  1.149757E-03     2.299177E+02
  1.321941E-03     2.464792E+02
  1.519911E-03     2.642550E+02
  1.747528E-03     2.833417E+02
  2.009233E-03     3.038346E+02
  2.310130E-03     3.258435E+02
  2.656088E-03     3.494887E+02
  3.053856E-03     3.748963E+02
  3.511192E-03     4.022111E+02
  4.037017E-03     4.315861E+02
  4.641589E-03     4.631936E+02
  5.336699E-03     4.972217E+02
  6.135907E-03     5.338786E+02
  7.054802E-03     5.733920E+02
  8.111308E-03     6.160145E+02
  9.326033E-03     6.620291E+02
  1.072267E-02     7.117494E+02
  1.232847E-02     7.655146E+02
  1.417474E-02     8.237242E+02
  1.629751E-02     8.868049E+02
  1.873817E-02     9.552444E+02
  2.154435E-02     1.029581E+03
  2.477076E-02     1.110421E+03
  2.848036E-02     1.198425E+03
  3.274549E-02     1.294329E+03
  3.764936E-02     1.398941E+03
  4.328761E-02     1.513145E+03
  4.977024E-02     1.637869E+03
  5.722368E-02     1.774029E+03
  6.579332E-02     1.922839E+03
  7.564633E-02     2.085569E+03
  8.697490E-02     2.263167E+03
  1.000000E-01     2.456094E+03
  1.149757E-01     2.664457E+03
  1.321941E-01     2.888241E+03
  1.519911E-01     3.127548E+03
  1.747528E-01     3.382802E+03
  2.009233E-01     3.654833E+03
  2.310130E-01     3.945200E+03
  2.656088E-01     4.256342E+03
  3.053856E-01     4.591485E+03
  3.511192E-01     4.954372E+03
  4.037017E-01     5.349180E+03
  4.641589E-01     5.778519E+03
  5.336699E-01     6.248023E+03
  6.135907E-01     6.763401E+03
  7.054802E-01     7.317061E+03
  8.111308E-01     7.893311E+03
  9.326033E-01     8.473994E+03
  1.072267E+00     9.042576E+03
  1.232847E+00     9.585322E+03
  1.417474E+00     1.009163E+04
  1.629751E+00     1.055430E+04
  1.873817E+00     1.096962E+04
  2.154435E+00     1.133665E+04
  2.477076E+00     1.165653E+04
  2.848036E+00     1.193090E+04
  3.274549E+00     1.216149E+04
  3.764936E+00     1.234856E+04
  4.328761E+00     1.249175E+04
  4.977024E+00     1.258963E+04
  5.722368E+00     1.264126E+04
  6.579332E+00     1.264634E+04
  7.564633E+00     1.260560E+04
  8.697490E+00     1.252031E+04
  1.000000E+01     1.239249E+04
  1.149757E+01     1.222426E+04
  1.321941E+01     1.201713E+04
  1.519911E+01     1.177328E+04
  1.747528E+01     1.149420E+04
  2.009233E+01     1.118131E+04
  2.310130E+01     1.083666E+04
  2.656088E+01     1.046227E+04
  3.053856E+01     1.006078E+04
  3.511192E+01     9.635579E+03
  4.037017E+01     9.190425E+03
  4.641589E+01     8.729879E+03
  5.336699E+01     8.258947E+03
  6.135907E+01     7.782938E+03
  7.054802E+01     7.307483E+03
  8.111308E+01     6.837853E+03
  9.326033E+01     6.379465E+03
  1.072267E+02     5.937231E+03
  1.232847E+02     5.515110E+03
  1.417474E+02     5.116670E+03
  1.629751E+02     4.744547E+03
  1.873817E+02     4.400473E+03
  2.154435E+02     4.085669E+03
  2.477076E+02     3.800318E+03
  2.848036E+02     3.543749E+03
  3.274549E+02     3.315018E+03
  3.764936E+02     3.113300E+03
  4.328761E+02     2.936608E+03
  4.977024E+02     2.783252E+03
  5.722368E+02     2.651365E+03
  6.579332E+02     2.539155E+03
  7.564633E+02     2.444677E+03
  8.697490E+02     2.365938E+03
  1.000000E+03     2.300376E+03
