FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:02:46
PROJECTILE       : Kr
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.593925E+02
  1.013925E-03     3.618512E+02
  1.028045E-03     3.643424E+02
  1.042361E-03     3.668648E+02
  1.056876E-03     3.694168E+02
  1.071593E-03     3.719968E+02
  1.086516E-03     3.746030E+02
  1.101646E-03     3.772333E+02
  1.116987E-03     3.798855E+02
  1.132541E-03     3.825574E+02
  1.148312E-03     3.852462E+02
  1.164303E-03     3.879497E+02
  1.180517E-03     3.906676E+02
  1.196956E-03     3.934005E+02
  1.213624E-03     3.961492E+02
  1.230524E-03     3.989142E+02
  1.247660E-03     4.016964E+02
  1.265034E-03     4.044967E+02
  1.282650E-03     4.073159E+02
  1.300511E-03     4.101552E+02
  1.318621E-03     4.130157E+02
  1.336984E-03     4.158985E+02
  1.355602E-03     4.188038E+02
  1.374479E-03     4.217316E+02
  1.393619E-03     4.246819E+02
  1.413026E-03     4.276545E+02
  1.432703E-03     4.306494E+02
  1.452654E-03     4.336665E+02
  1.472883E-03     4.367057E+02
  1.493393E-03     4.397669E+02
  1.514189E-03     4.428500E+02
  1.535275E-03     4.459548E+02
  1.556654E-03     4.490815E+02
  1.578331E-03     4.522302E+02
  1.600310E-03     4.554012E+02
  1.622595E-03     4.585946E+02
  1.645191E-03     4.618107E+02
  1.668101E-03     4.650498E+02
  1.691330E-03     4.683121E+02
  1.714882E-03     4.715981E+02
  1.738762E-03     4.749080E+02
  1.762975E-03     4.782422E+02
  1.787526E-03     4.816009E+02
  1.812418E-03     4.849843E+02
  1.837656E-03     4.883926E+02
  1.863246E-03     4.918257E+02
  1.889193E-03     4.952840E+02
  1.915501E-03     4.987675E+02
  1.942175E-03     5.022764E+02
  1.969220E-03     5.058110E+02
  1.996642E-03     5.093715E+02
  2.024447E-03     5.129581E+02
  2.052638E-03     5.165709E+02
  2.081222E-03     5.202103E+02
  2.110203E-03     5.238763E+02
  2.139589E-03     5.275690E+02
  2.169384E-03     5.312888E+02
  2.199593E-03     5.350358E+02
  2.230223E-03     5.388102E+02
  2.261280E-03     5.426123E+02
  2.292769E-03     5.464423E+02
  2.324697E-03     5.503007E+02
  2.357069E-03     5.541875E+02
  2.389893E-03     5.581031E+02
  2.423173E-03     5.620475E+02
  2.456916E-03     5.660210E+02
  2.491130E-03     5.700237E+02
  2.525820E-03     5.740560E+02
  2.560993E-03     5.781180E+02
  2.596656E-03     5.822100E+02
  2.632815E-03     5.863324E+02
  2.669478E-03     5.904854E+02
  2.706652E-03     5.946694E+02
  2.744343E-03     5.988844E+02
  2.782559E-03     6.031308E+02
  2.821308E-03     6.074088E+02
  2.860596E-03     6.117184E+02
  2.900430E-03     6.160601E+02
  2.940820E-03     6.204341E+02
  2.981772E-03     6.248406E+02
  3.023295E-03     6.292801E+02
  3.065395E-03     6.337528E+02
  3.108082E-03     6.382590E+02
  3.151363E-03     6.427991E+02
  3.195248E-03     6.473732E+02
  3.239743E-03     6.519815E+02
  3.284857E-03     6.566244E+02
  3.330600E-03     6.613021E+02
  3.376980E-03     6.660149E+02
  3.424006E-03     6.707632E+02
  3.471687E-03     6.755473E+02
  3.520031E-03     6.803676E+02
  3.569049E-03     6.852246E+02
  3.618750E-03     6.901185E+02
  3.669142E-03     6.950493E+02
  3.720237E-03     7.000175E+02
  3.772042E-03     7.050232E+02
  3.824570E-03     7.100667E+02
  3.877828E-03     7.151484E+02
  3.931829E-03     7.202685E+02
  3.986581E-03     7.254273E+02
  4.042096E-03     7.306254E+02
  4.098384E-03     7.358630E+02
  4.155455E-03     7.411405E+02
  4.213322E-03     7.464581E+02
  4.271994E-03     7.518162E+02
  4.331483E-03     7.572150E+02
  4.391801E-03     7.626550E+02
  4.452959E-03     7.681366E+02
  4.514968E-03     7.736601E+02
  4.577841E-03     7.792260E+02
  4.641589E-03     7.848349E+02
  4.706225E-03     7.904872E+02
  4.771761E-03     7.961833E+02
  4.838210E-03     8.019234E+02
  4.905584E-03     8.077079E+02
  4.973896E-03     8.135370E+02
  5.043159E-03     8.194111E+02
  5.113388E-03     8.253305E+02
  5.184594E-03     8.312958E+02
  5.256791E-03     8.373072E+02
  5.329994E-03     8.433654E+02
  5.404216E-03     8.494708E+02
  5.479472E-03     8.556237E+02
  5.555776E-03     8.618244E+02
  5.633143E-03     8.680734E+02
  5.711586E-03     8.743710E+02
  5.791123E-03     8.807177E+02
  5.871766E-03     8.871137E+02
  5.953533E-03     8.935598E+02
  6.036439E-03     9.000563E+02
  6.120498E-03     9.066038E+02
  6.205729E-03     9.132029E+02
  6.292146E-03     9.198540E+02
  6.379767E-03     9.265574E+02
  6.468608E-03     9.333137E+02
  6.558686E-03     9.401231E+02
  6.650018E-03     9.469860E+02
  6.742622E-03     9.539031E+02
  6.836516E-03     9.608748E+02
  6.931717E-03     9.679016E+02
  7.028244E-03     9.749842E+02
  7.126115E-03     9.821232E+02
  7.225349E-03     9.893190E+02
  7.325965E-03     9.965720E+02
  7.427982E-03     1.003883E+03
  7.531420E-03     1.011252E+03
  7.636298E-03     1.018679E+03
  7.742637E-03     1.026165E+03
  7.850456E-03     1.033712E+03
  7.959777E-03     1.041318E+03
  8.070620E-03     1.048986E+03
  8.183007E-03     1.056715E+03
  8.296959E-03     1.064506E+03
  8.412497E-03     1.072359E+03
  8.529644E-03     1.080276E+03
  8.648423E-03     1.088257E+03
  8.768856E-03     1.096301E+03
  8.890966E-03     1.104410E+03
  9.014776E-03     1.112585E+03
  9.140311E-03     1.120825E+03
  9.267593E-03     1.129132E+03
  9.396648E-03     1.137507E+03
  9.527500E-03     1.145950E+03
  9.660175E-03     1.154461E+03
  9.794697E-03     1.163042E+03
  9.931092E-03     1.171691E+03
  1.006939E-02     1.180411E+03
  1.020961E-02     1.189202E+03
  1.035178E-02     1.198064E+03
  1.049593E-02     1.206998E+03
  1.064209E-02     1.216005E+03
  1.079029E-02     1.225085E+03
  1.094055E-02     1.234240E+03
  1.109290E-02     1.243469E+03
  1.124737E-02     1.252774E+03
  1.140400E-02     1.262154E+03
  1.156280E-02     1.271611E+03
  1.172382E-02     1.281145E+03
  1.188708E-02     1.290758E+03
  1.205261E-02     1.300448E+03
  1.222045E-02     1.310219E+03
  1.239062E-02     1.320069E+03
  1.256317E-02     1.330001E+03
  1.273811E-02     1.340014E+03
  1.291550E-02     1.350110E+03
  1.309535E-02     1.360288E+03
  1.327771E-02     1.370550E+03
  1.346261E-02     1.380895E+03
  1.365008E-02     1.391325E+03
  1.384016E-02     1.401840E+03
  1.403289E-02     1.412441E+03
  1.422830E-02     1.423129E+03
  1.442644E-02     1.433905E+03
  1.462733E-02     1.444769E+03
  1.483103E-02     1.455721E+03
  1.503755E-02     1.466763E+03
  1.524696E-02     1.477896E+03
  1.545928E-02     1.489120E+03
  1.567455E-02     1.500435E+03
  1.589283E-02     1.511844E+03
  1.611414E-02     1.523347E+03
  1.633854E-02     1.534944E+03
  1.656606E-02     1.546638E+03
  1.679675E-02     1.558428E+03
  1.703065E-02     1.570316E+03
