FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:55
PROJECTILE       : Ce
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.859367E+02
  1.149757E-03     1.993215E+02
  1.321941E-03     2.136823E+02
  1.519911E-03     2.290914E+02
  1.747528E-03     2.456272E+02
  2.009233E-03     2.633733E+02
  2.310130E-03     2.824215E+02
  2.656088E-03     3.028414E+02
  3.053856E-03     3.248308E+02
  3.511192E-03     3.484189E+02
  4.037017E-03     3.737621E+02
  4.641589E-03     4.010028E+02
  5.336699E-03     4.302937E+02
  6.135907E-03     4.618020E+02
  7.054802E-03     4.957084E+02
  8.111308E-03     5.322093E+02
  9.326033E-03     5.715277E+02
  1.072267E-02     6.138957E+02
  1.232847E-02     6.595695E+02
  1.417474E-02     7.088301E+02
  1.629751E-02     7.619603E+02
  1.873817E-02     8.193324E+02
  2.154435E-02     8.812431E+02
  2.477076E-02     9.480780E+02
  2.848036E-02     1.020231E+03
  3.274549E-02     1.098111E+03
  3.764936E-02     1.182129E+03
  4.328761E-02     1.272741E+03
  4.977024E-02     1.370459E+03
  5.722368E-02     1.475774E+03
  6.579332E-02     1.589059E+03
  7.564633E-02     1.710640E+03
  8.697490E-02     1.840900E+03
  1.000000E-01     1.980356E+03
  1.149757E-01     2.129760E+03
  1.321941E-01     2.290042E+03
  1.519911E-01     2.462356E+03
  1.747528E-01     2.648004E+03
  2.009233E-01     2.848325E+03
  2.310130E-01     3.064574E+03
  2.656088E-01     3.297961E+03
  3.053856E-01     3.548972E+03
  3.511192E-01     3.817222E+03
  4.037017E-01     4.101121E+03
  4.641589E-01     4.399379E+03
  5.336699E-01     4.713627E+03
  6.135907E-01     5.040392E+03
  7.054802E-01     5.371158E+03
  8.111308E-01     5.696160E+03
  9.326033E-01     6.005800E+03
  1.072267E+00     6.292594E+03
  1.232847E+00     6.552055E+03
  1.417474E+00     6.782084E+03
  1.629751E+00     6.982050E+03
  1.873817E+00     7.152060E+03
  2.154435E+00     7.292370E+03
  2.477076E+00     7.403373E+03
  2.848036E+00     7.485158E+03
  3.274549E+00     7.537931E+03
  3.764936E+00     7.561484E+03
  4.328761E+00     7.556215E+03
  4.977024E+00     7.522491E+03
  5.722368E+00     7.461058E+03
  6.579332E+00     7.372852E+03
  7.564633E+00     7.259037E+03
  8.697490E+00     7.120538E+03
  1.000000E+01     6.958676E+03
  1.149757E+01     6.774499E+03
  1.321941E+01     6.569162E+03
  1.519911E+01     6.344030E+03
  1.747528E+01     6.100053E+03
  2.009233E+01     5.839549E+03
  2.310130E+01     5.564819E+03
  2.656088E+01     5.278112E+03
  3.053856E+01     4.982488E+03
  3.511192E+01     4.681199E+03
  4.037017E+01     4.377687E+03
  4.641589E+01     4.075402E+03
  5.336699E+01     3.778208E+03
  6.135907E+01     3.489216E+03
  7.054802E+01     3.211799E+03
  8.111308E+01     2.947429E+03
  9.326033E+01     2.699363E+03
  1.072267E+02     2.468708E+03
  1.232847E+02     2.256257E+03
  1.417474E+02     2.062464E+03
  1.629751E+02     1.887274E+03
  1.873817E+02     1.730095E+03
  2.154435E+02     1.590129E+03
  2.477076E+02     1.466317E+03
  2.848036E+02     1.357400E+03
  3.274549E+02     1.262328E+03
  3.764936E+02     1.179708E+03
  4.328761E+02     1.108368E+03
  4.977024E+02     1.047186E+03
  5.722368E+02     9.951256E+02
  6.579332E+02     9.512047E+02
  7.564633E+02     9.144790E+02
  8.697490E+02     8.840898E+02
  1.000000E+03     8.589365E+02
