FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:00
PROJECTILE       : Tb
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.644106E+01
  1.149757E-03     8.192553E+01
  1.321941E-03     8.780149E+01
  1.519911E-03     9.409829E+01
  1.747528E-03     1.008450E+02
  2.009233E-03     1.080739E+02
  2.310130E-03     1.158195E+02
  2.656088E-03     1.241188E+02
  3.053856E-03     1.330107E+02
  3.511192E-03     1.425425E+02
  4.037017E-03     1.527562E+02
  4.641589E-03     1.637045E+02
  5.336699E-03     1.754414E+02
  6.135907E-03     1.880276E+02
  7.054802E-03     2.015271E+02
  8.111308E-03     2.160108E+02
  9.326033E-03     2.315566E+02
  1.072267E-02     2.482475E+02
  1.232847E-02     2.661762E+02
  1.417474E-02     2.854435E+02
  1.629751E-02     3.061590E+02
  1.873817E-02     3.284443E+02
  2.154435E-02     3.524301E+02
  2.477076E-02     3.782605E+02
  2.848036E-02     4.060900E+02
  3.274549E-02     4.360828E+02
  3.764936E-02     4.684099E+02
  4.328761E-02     5.032460E+02
  4.977024E-02     5.407861E+02
  5.722368E-02     5.813053E+02
  6.579332E-02     6.252441E+02
  7.564633E-02     6.732102E+02
  8.697490E-02     7.257660E+02
  1.000000E-01     7.830839E+02
  1.149757E-01     8.449914E+02
  1.321941E-01     9.112295E+02
  1.519911E-01     9.817059E+02
  1.747528E-01     1.056525E+03
  2.009233E-01     1.135909E+03
  2.310130E-01     1.220111E+03
  2.656088E-01     1.309400E+03
  3.053856E-01     1.404077E+03
  3.511192E-01     1.504509E+03
  4.037017E-01     1.611224E+03
  4.641589E-01     1.724691E+03
  5.336699E-01     1.844793E+03
  6.135907E-01     1.970282E+03
  7.054802E-01     2.098626E+03
  8.111308E-01     2.226334E+03
  9.326033E-01     2.349666E+03
  1.072267E+00     2.465275E+03
  1.232847E+00     2.570660E+03
  1.417474E+00     2.664294E+03
  1.629751E+00     2.745502E+03
  1.873817E+00     2.814221E+03
  2.154435E+00     2.870801E+03
  2.477076E+00     2.915805E+03
  2.848036E+00     2.949840E+03
  3.274549E+00     2.973343E+03
  3.764936E+00     2.986585E+03
  4.328761E+00     2.989700E+03
  4.977024E+00     2.982574E+03
  5.722368E+00     2.965092E+03
  6.579332E+00     2.937020E+03
  7.564633E+00     2.898138E+03
  8.697490E+00     2.848380E+03
  1.000000E+01     2.787642E+03
  1.149757E+01     2.716383E+03
  1.321941E+01     2.634602E+03
  1.519911E+01     2.542921E+03
  1.747528E+01     2.442131E+03
  2.009233E+01     2.333121E+03
  2.310130E+01     2.217168E+03
  2.656088E+01     2.095368E+03
  3.053856E+01     1.969553E+03
  3.511192E+01     1.841167E+03
  4.037017E+01     1.711906E+03
  4.641589E+01     1.583618E+03
  5.336699E+01     1.457831E+03
  6.135907E+01     1.336155E+03
  7.054802E+01     1.219825E+03
  8.111308E+01     1.110116E+03
  9.326033E+01     1.007774E+03
  1.072267E+02     9.134585E+02
  1.232847E+02     8.273674E+02
  1.417474E+02     7.495857E+02
  1.629751E+02     6.799715E+02
  1.873817E+02     6.181534E+02
  2.154435E+02     5.636461E+02
  2.477076E+02     5.158836E+02
  2.848036E+02     4.742956E+02
  3.274549E+02     4.382586E+02
  3.764936E+02     4.071897E+02
  4.328761E+02     3.805360E+02
  4.977024E+02     3.577957E+02
  5.722368E+02     3.385201E+02
  6.579332E+02     3.223038E+02
  7.564633E+02     3.087802E+02
  8.697490E+02     2.976553E+02
  1.000000E+03     2.885135E+02
