FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:48
PROJECTILE       : Nd
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.433797E-01
  1.013925E-03     4.463854E-01
  1.028045E-03     4.494308E-01
  1.042361E-03     4.525141E-01
  1.056876E-03     4.556335E-01
  1.071593E-03     4.587869E-01
  1.086516E-03     4.619719E-01
  1.101646E-03     4.651859E-01
  1.116987E-03     4.684263E-01
  1.132541E-03     4.716899E-01
  1.148312E-03     4.749736E-01
  1.164303E-03     4.782744E-01
  1.180517E-03     4.815919E-01
  1.196956E-03     4.849270E-01
  1.213624E-03     4.882804E-01
  1.230524E-03     4.916530E-01
  1.247660E-03     4.950459E-01
  1.265034E-03     4.984601E-01
  1.282650E-03     5.018967E-01
  1.300511E-03     5.053572E-01
  1.318621E-03     5.088430E-01
  1.336984E-03     5.123553E-01
  1.355602E-03     5.158946E-01
  1.374479E-03     5.194608E-01
  1.393619E-03     5.230537E-01
  1.413026E-03     5.266731E-01
  1.432703E-03     5.303189E-01
  1.452654E-03     5.339911E-01
  1.472883E-03     5.376892E-01
  1.493393E-03     5.414133E-01
  1.514189E-03     5.451631E-01
  1.535275E-03     5.489383E-01
  1.556654E-03     5.527391E-01
  1.578331E-03     5.565657E-01
  1.600310E-03     5.604183E-01
  1.622595E-03     5.642972E-01
  1.645191E-03     5.682026E-01
  1.668101E-03     5.721349E-01
  1.691330E-03     5.760944E-01
  1.714882E-03     5.800815E-01
  1.738762E-03     5.840967E-01
  1.762975E-03     5.881404E-01
  1.787526E-03     5.922128E-01
  1.812418E-03     5.963141E-01
  1.837656E-03     6.004444E-01
  1.863246E-03     6.046039E-01
  1.889193E-03     6.087925E-01
  1.915501E-03     6.130106E-01
  1.942175E-03     6.172583E-01
  1.969220E-03     6.215358E-01
  1.996642E-03     6.258434E-01
  2.024447E-03     6.301813E-01
  2.052638E-03     6.345496E-01
  2.081222E-03     6.389486E-01
  2.110203E-03     6.433784E-01
  2.139589E-03     6.478391E-01
  2.169384E-03     6.523311E-01
  2.199593E-03     6.568545E-01
  2.230223E-03     6.614096E-01
  2.261280E-03     6.659967E-01
  2.292769E-03     6.706160E-01
  2.324697E-03     6.752680E-01
  2.357069E-03     6.799529E-01
  2.389893E-03     6.846709E-01
  2.423173E-03     6.894220E-01
  2.456916E-03     6.942067E-01
  2.491130E-03     6.990250E-01
  2.525820E-03     7.038771E-01
  2.560993E-03     7.087635E-01
  2.596656E-03     7.136843E-01
  2.632815E-03     7.186400E-01
  2.669478E-03     7.236308E-01
  2.706652E-03     7.286571E-01
  2.744343E-03     7.337190E-01
  2.782559E-03     7.388167E-01
  2.821308E-03     7.439504E-01
  2.860596E-03     7.491203E-01
  2.900430E-03     7.543267E-01
  2.940820E-03     7.595698E-01
  2.981772E-03     7.648499E-01
  3.023295E-03     7.701674E-01
  3.065395E-03     7.755226E-01
  3.108082E-03     7.809159E-01
  3.151363E-03     7.863473E-01
  3.195248E-03     7.918173E-01
  3.239743E-03     7.973259E-01
  3.284857E-03     8.028736E-01
  3.330600E-03     8.084605E-01
  3.376980E-03     8.140871E-01
  3.424006E-03     8.197537E-01
  3.471687E-03     8.254607E-01
  3.520031E-03     8.312085E-01
  3.569049E-03     8.369977E-01
  3.618750E-03     8.428282E-01
  3.669142E-03     8.487005E-01
  3.720237E-03     8.546146E-01
  3.772042E-03     8.605708E-01
  3.824570E-03     8.665694E-01
  3.877828E-03     8.726107E-01
  3.931829E-03     8.786949E-01
  3.986581E-03     8.848226E-01
  4.042096E-03     8.909940E-01
