FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:34
PROJECTILE       : Tc
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.657017E+02
  1.013925E-03     8.715813E+02
  1.028045E-03     8.775387E+02
  1.042361E-03     8.835703E+02
  1.056876E-03     8.896726E+02
  1.071593E-03     8.958414E+02
  1.086516E-03     9.020723E+02
  1.101646E-03     9.083602E+02
  1.116987E-03     9.146999E+02
  1.132541E-03     9.210855E+02
  1.148312E-03     9.275107E+02
  1.164303E-03     9.339696E+02
  1.180517E-03     9.404618E+02
  1.196956E-03     9.469886E+02
  1.213624E-03     9.535514E+02
  1.230524E-03     9.601520E+02
  1.247660E-03     9.667923E+02
  1.265034E-03     9.734742E+02
  1.282650E-03     9.801999E+02
  1.300511E-03     9.869720E+02
  1.318621E-03     9.937930E+02
  1.336984E-03     1.000666E+03
  1.355602E-03     1.007590E+03
  1.374479E-03     1.014567E+03
  1.393619E-03     1.021596E+03
  1.413026E-03     1.028676E+03
  1.432703E-03     1.035808E+03
  1.452654E-03     1.042991E+03
  1.472883E-03     1.050225E+03
  1.493393E-03     1.057509E+03
  1.514189E-03     1.064844E+03
  1.535275E-03     1.072230E+03
  1.556654E-03     1.079665E+03
  1.578331E-03     1.087152E+03
  1.600310E-03     1.094689E+03
  1.622595E-03     1.102279E+03
  1.645191E-03     1.109920E+03
  1.668101E-03     1.117615E+03
  1.691330E-03     1.125363E+03
  1.714882E-03     1.133166E+03
  1.738762E-03     1.141023E+03
  1.762975E-03     1.148937E+03
  1.787526E-03     1.156907E+03
  1.812418E-03     1.164934E+03
  1.837656E-03     1.173018E+03
  1.863246E-03     1.181158E+03
  1.889193E-03     1.189356E+03
  1.915501E-03     1.197611E+03
  1.942175E-03     1.205925E+03
  1.969220E-03     1.214296E+03
  1.996642E-03     1.222725E+03
  2.024447E-03     1.231214E+03
  2.052638E-03     1.239761E+03
  2.081222E-03     1.248368E+03
  2.110203E-03     1.257035E+03
  2.139589E-03     1.265763E+03
  2.169384E-03     1.274551E+03
  2.199593E-03     1.283401E+03
  2.230223E-03     1.292314E+03
  2.261280E-03     1.301289E+03
  2.292769E-03     1.310329E+03
  2.324697E-03     1.319433E+03
  2.357069E-03     1.328602E+03
  2.389893E-03     1.337836E+03
  2.423173E-03     1.347137E+03
  2.456916E-03     1.356503E+03
  2.491130E-03     1.365936E+03
  2.525820E-03     1.375435E+03
  2.560993E-03     1.385001E+03
  2.596656E-03     1.394634E+03
  2.632815E-03     1.404336E+03
  2.669478E-03     1.414105E+03
  2.706652E-03     1.423944E+03
  2.744343E-03     1.433851E+03
  2.782559E-03     1.443828E+03
  2.821308E-03     1.453875E+03
  2.860596E-03     1.463993E+03
  2.900430E-03     1.474182E+03
  2.940820E-03     1.484442E+03
  2.981772E-03     1.494775E+03
  3.023295E-03     1.505181E+03
  3.065395E-03     1.515662E+03
  3.108082E-03     1.526217E+03
  3.151363E-03     1.536847E+03
  3.195248E-03     1.547553E+03
