FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:31:21
PROJECTILE       : Pr
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.406151E+02
  1.013925E-03     8.463383E+02
  1.028045E-03     8.521371E+02
  1.042361E-03     8.580085E+02
  1.056876E-03     8.639486E+02
  1.071593E-03     8.699537E+02
  1.086516E-03     8.760194E+02
  1.101646E-03     8.821409E+02
  1.116987E-03     8.883131E+02
  1.132541E-03     8.945304E+02
  1.148312E-03     9.007867E+02
  1.164303E-03     9.070764E+02
  1.180517E-03     9.133989E+02
  1.196956E-03     9.197556E+02
  1.213624E-03     9.261481E+02
  1.230524E-03     9.325778E+02
  1.247660E-03     9.390467E+02
  1.265034E-03     9.455566E+02
  1.282650E-03     9.521098E+02
  1.300511E-03     9.587086E+02
  1.318621E-03     9.653556E+02
  1.336984E-03     9.720533E+02
  1.355602E-03     9.788023E+02
  1.374479E-03     9.856027E+02
  1.393619E-03     9.924541E+02
  1.413026E-03     9.993565E+02
  1.432703E-03     1.006310E+03
  1.452654E-03     1.013314E+03
  1.472883E-03     1.020368E+03
  1.493393E-03     1.027472E+03
  1.514189E-03     1.034627E+03
  1.535275E-03     1.041831E+03
  1.556654E-03     1.049086E+03
  1.578331E-03     1.056390E+03
  1.600310E-03     1.063746E+03
  1.622595E-03     1.071153E+03
  1.645191E-03     1.078611E+03
  1.668101E-03     1.086122E+03
  1.691330E-03     1.093685E+03
  1.714882E-03     1.101303E+03
  1.738762E-03     1.108974E+03
  1.762975E-03     1.116701E+03
  1.787526E-03     1.124483E+03
  1.812418E-03     1.132321E+03
  1.837656E-03     1.140215E+03
  1.863246E-03     1.148166E+03
  1.889193E-03     1.156173E+03
  1.915501E-03     1.164237E+03
  1.942175E-03     1.172358E+03
  1.969220E-03     1.180537E+03
  1.996642E-03     1.188775E+03
  2.024447E-03     1.197071E+03
  2.052638E-03     1.205427E+03
  2.081222E-03     1.213842E+03
  2.110203E-03     1.222317E+03
  2.139589E-03     1.230853E+03
  2.169384E-03     1.239449E+03
  2.199593E-03     1.248106E+03
  2.230223E-03     1.256825E+03
