FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:38
PROJECTILE       : Ac
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.714389E+02
  1.149757E-03     2.914707E+02
  1.321941E-03     3.130557E+02
  1.519911E-03     3.363253E+02
  1.747528E-03     3.614233E+02
  2.009233E-03     3.885040E+02
  2.310130E-03     4.177357E+02
  2.656088E-03     4.493068E+02
  3.053856E-03     4.834133E+02
  3.511192E-03     5.202730E+02
  4.037017E-03     5.601092E+02
  4.641589E-03     6.031784E+02
  5.336699E-03     6.497376E+02
  6.135907E-03     7.000420E+02
  7.054802E-03     7.543921E+02
  8.111308E-03     8.130730E+02
  9.326033E-03     8.763849E+02
  1.072267E-02     9.446067E+02
  1.232847E-02     1.018049E+03
  1.417474E-02     1.097055E+03
  1.629751E-02     1.182022E+03
  1.873817E-02     1.273375E+03
  2.154435E-02     1.371591E+03
  2.477076E-02     1.477187E+03
  2.848036E-02     1.590733E+03
  3.274549E-02     1.712888E+03
  3.764936E-02     1.844314E+03
  4.328761E-02     1.985749E+03
  4.977024E-02     2.137931E+03
  5.722368E-02     2.301636E+03
  6.579332E-02     2.477653E+03
  7.564633E-02     2.666740E+03
  8.697490E-02     2.869563E+03
  1.000000E-01     3.086875E+03
  1.149757E-01     3.319231E+03
  1.321941E-01     3.566405E+03
  1.519911E-01     3.829166E+03
  1.747528E-01     4.107235E+03
  2.009233E-01     4.400155E+03
  2.310130E-01     4.707764E+03
  2.656088E-01     5.034116E+03
  3.053856E-01     5.383956E+03
  3.511192E-01     5.761596E+03
  4.037017E-01     6.171515E+03
  4.641589E-01     6.617996E+03
  5.336699E-01     7.103170E+03
  6.135907E-01     7.621064E+03
  7.054802E-01     8.170202E+03
  8.111308E-01     8.747800E+03
  9.326033E-01     9.344317E+03
  1.072267E+00     9.947942E+03
  1.232847E+00     1.054650E+04
  1.417474E+00     1.112846E+04
  1.629751E+00     1.168243E+04
  1.873817E+00     1.219686E+04
  2.154435E+00     1.266097E+04
  2.477076E+00     1.306692E+04
  2.848036E+00     1.341058E+04
  3.274549E+00     1.369216E+04
  3.764936E+00     1.391379E+04
  4.328761E+00     1.407865E+04
  4.977024E+00     1.418969E+04
  5.722368E+00     1.424939E+04
  6.579332E+00     1.425917E+04
  7.564633E+00     1.422008E+04
  8.697490E+00     1.413319E+04
  1.000000E+01     1.399920E+04
  1.149757E+01     1.382022E+04
  1.321941E+01     1.359722E+04
  1.519911E+01     1.333197E+04
  1.747528E+01     1.302660E+04
  2.009233E+01     1.268336E+04
  2.310130E+01     1.230386E+04
  2.656088E+01     1.189117E+04
  3.053856E+01     1.144773E+04
  3.511192E+01     1.097768E+04
  4.037017E+01     1.048446E+04
  4.641589E+01     9.973147E+03
  5.336699E+01     9.448934E+03
  6.135907E+01     8.917876E+03
  7.054802E+01     8.386310E+03
  8.111308E+01     7.859707E+03
  9.326033E+01     7.343917E+03
  1.072267E+02     6.845819E+03
  1.232847E+02     6.368831E+03
  1.417474E+02     5.917444E+03
  1.629751E+02     5.494987E+03
  1.873817E+02     5.103588E+03
  2.154435E+02     4.744561E+03
  2.477076E+02     4.418348E+03
  2.848036E+02     4.124757E+03
  3.274549E+02     3.862702E+03
  3.764936E+02     3.631004E+03
  4.328761E+02     3.427926E+03
  4.977024E+02     3.251540E+03
  5.722368E+02     3.099805E+03
  6.579332E+02     2.970568E+03
  7.564633E+02     2.861557E+03
  8.697490E+02     2.770604E+03
  1.000000E+03     2.694767E+03
