FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:12
PROJECTILE       : Tm
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.853818E+01
  1.149757E-03     8.416955E+01
  1.321941E-03     9.021076E+01
  1.519911E-03     9.668398E+01
  1.747528E-03     1.036201E+02
  2.009233E-03     1.110507E+02
  2.310130E-03     1.190129E+02
  2.656088E-03     1.275465E+02
  3.053856E-03     1.366907E+02
  3.511192E-03     1.464908E+02
  4.037017E-03     1.569959E+02
  4.641589E-03     1.682564E+02
  5.336699E-03     1.803289E+02
  6.135907E-03     1.932729E+02
  7.054802E-03     2.071605E+02
  8.111308E-03     2.220595E+02
  9.326033E-03     2.380516E+02
  1.072267E-02     2.552219E+02
  1.232847E-02     2.736678E+02
  1.417474E-02     2.934919E+02
  1.629751E-02     3.148082E+02
  1.873817E-02     3.377427E+02
  2.154435E-02     3.624307E+02
  2.477076E-02     3.890220E+02
  2.848036E-02     4.176779E+02
  3.274549E-02     4.485704E+02
  3.764936E-02     4.818795E+02
  4.328761E-02     5.177882E+02
  4.977024E-02     5.565018E+02
  5.722368E-02     5.982952E+02
  6.579332E-02     6.436432E+02
  7.564633E-02     6.931836E+02
  8.697490E-02     7.475113E+02
  1.000000E-01     8.068256E+02
  1.149757E-01     8.709503E+02
  1.321941E-01     9.396374E+02
  1.519911E-01     1.012802E+03
  1.747528E-01     1.090572E+03
  2.009233E-01     1.173215E+03
  2.310130E-01     1.261035E+03
  2.656088E-01     1.354355E+03
  3.053856E-01     1.453450E+03
  3.511192E-01     1.558705E+03
  4.037017E-01     1.670667E+03
  4.641589E-01     1.789942E+03
  5.336699E-01     1.916734E+03
  6.135907E-01     2.050220E+03
  7.054802E-01     2.188167E+03
  8.111308E-01     2.327145E+03
  9.326033E-01     2.463174E+03
  1.072267E+00     2.592500E+03
  1.232847E+00     2.712132E+03
  1.417474E+00     2.820066E+03
  1.629751E+00     2.915243E+03
  1.873817E+00     2.997313E+03
  2.154435E+00     3.066468E+03
  2.477076E+00     3.123189E+03
  2.848036E+00     3.168010E+03
  3.274549E+00     3.201471E+03
  3.764936E+00     3.223894E+03
  4.328761E+00     3.235456E+03
  4.977024E+00     3.236129E+03
  5.722368E+00     3.225704E+03
  6.579332E+00     3.203935E+03
  7.564633E+00     3.170599E+03
  8.697490E+00     3.125408E+03
  1.000000E+01     3.068271E+03
  1.149757E+01     2.999187E+03
  1.321941E+01     2.918452E+03
  1.519911E+01     2.826250E+03
  1.747528E+01     2.723451E+03
  2.009233E+01     2.610829E+03
  2.310130E+01     2.489534E+03
  2.656088E+01     2.360958E+03
  3.053856E+01     2.226688E+03
  3.511192E+01     2.088141E+03
  4.037017E+01     1.947558E+03
  4.641589E+01     1.806758E+03
  5.336699E+01     1.667459E+03
  6.135907E+01     1.531965E+03
  7.054802E+01     1.401403E+03
  8.111308E+01     1.277607E+03
  9.326033E+01     1.161249E+03
  1.072267E+02     1.053271E+03
  1.232847E+02     9.544208E+02
  1.417474E+02     8.647478E+02
  1.629751E+02     7.842319E+02
  1.873817E+02     7.125082E+02
  2.154435E+02     6.491483E+02
  2.477076E+02     5.935732E+02
  2.848036E+02     5.451378E+02
  3.274549E+02     5.031587E+02
  3.764936E+02     4.669732E+02
  4.328761E+02     4.359491E+02
  4.977024E+02     4.095021E+02
  5.722368E+02     3.871039E+02
  6.579332E+02     3.682757E+02
  7.564633E+02     3.525828E+02
  8.697490E+02     3.396780E+02
  1.000000E+03     3.290780E+02
