FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:04:40
PROJECTILE       : Er
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.482497E+03
  1.013925E-03     1.492560E+03
  1.028045E-03     1.502756E+03
  1.042361E-03     1.513080E+03
  1.056876E-03     1.523524E+03
  1.071593E-03     1.534083E+03
  1.086516E-03     1.544748E+03
  1.101646E-03     1.555512E+03
  1.116987E-03     1.566365E+03
  1.132541E-03     1.577297E+03
  1.148312E-03     1.588299E+03
  1.164303E-03     1.599359E+03
  1.180517E-03     1.610477E+03
  1.196956E-03     1.621656E+03
  1.213624E-03     1.632896E+03
  1.230524E-03     1.644202E+03
  1.247660E-03     1.655576E+03
  1.265034E-03     1.667021E+03
  1.282650E-03     1.678541E+03
  1.300511E-03     1.690139E+03
  1.318621E-03     1.701820E+03
  1.336984E-03     1.713587E+03
  1.355602E-03     1.725443E+03
  1.374479E-03     1.737387E+03
  1.393619E-03     1.749418E+03
  1.413026E-03     1.761537E+03
  1.432703E-03     1.773744E+03
  1.452654E-03     1.786039E+03
  1.472883E-03     1.798421E+03
  1.493393E-03     1.810890E+03
  1.514189E-03     1.823447E+03
  1.535275E-03     1.836091E+03
  1.556654E-03     1.848823E+03
  1.578331E-03     1.861644E+03
  1.600310E-03     1.874553E+03
  1.622595E-03     1.887551E+03
  1.645191E-03     1.900641E+03
  1.668101E-03     1.913821E+03
  1.691330E-03     1.927094E+03
  1.714882E-03     1.940460E+03
  1.738762E-03     1.953920E+03
  1.762975E-03     1.967476E+03
  1.787526E-03     1.981129E+03
  1.812418E-03     1.994879E+03
  1.837656E-03     2.008726E+03
  1.863246E-03     2.022670E+03
  1.889193E-03     2.036713E+03
  1.915501E-03     2.050855E+03
  1.942175E-03     2.065096E+03
  1.969220E-03     2.079437E+03
  1.996642E-03     2.093879E+03
  2.024447E-03     2.108423E+03
  2.052638E-03     2.123069E+03
  2.081222E-03     2.137818E+03
  2.110203E-03     2.152671E+03
  2.139589E-03     2.167629E+03
  2.169384E-03     2.182691E+03
  2.199593E-03     2.197859E+03
  2.230223E-03     2.213134E+03
  2.261280E-03     2.228518E+03
  2.292769E-03     2.244010E+03
  2.324697E-03     2.259612E+03
  2.357069E-03     2.275326E+03
  2.389893E-03     2.291151E+03
  2.423173E-03     2.307089E+03
  2.456916E-03     2.323140E+03
  2.491130E-03     2.339304E+03
  2.525820E-03     2.355582E+03
  2.560993E-03     2.371975E+03
  2.596656E-03     2.388484E+03
  2.632815E-03     2.405110E+03
  2.669478E-03     2.421853E+03
  2.706652E-03     2.438716E+03
  2.744343E-03     2.455698E+03
  2.782559E-03     2.472801E+03
  2.821308E-03     2.490024E+03
  2.860596E-03     2.507369E+03
  2.900430E-03     2.524837E+03
  2.940820E-03     2.542429E+03
  2.981772E-03     2.560147E+03
  3.023295E-03     2.577990E+03
  3.065395E-03     2.595961E+03
  3.108082E-03     2.614061E+03
  3.151363E-03     2.632291E+03
  3.195248E-03     2.650651E+03
  3.239743E-03     2.669142E+03
  3.284857E-03     2.687764E+03
  3.330600E-03     2.706518E+03
  3.376980E-03     2.725405E+03
  3.424006E-03     2.744427E+03
  3.471687E-03     2.763584E+03
  3.520031E-03     2.782877E+03
  3.569049E-03     2.802307E+03
  3.618750E-03     2.821877E+03
  3.669142E-03     2.841585E+03
  3.720237E-03     2.861434E+03
  3.772042E-03     2.881424E+03
  3.824570E-03     2.901558E+03
  3.877828E-03     2.921835E+03
  3.931829E-03     2.942259E+03
  3.986581E-03     2.962829E+03
  4.042096E-03     2.983549E+03
  4.098384E-03     3.004421E+03
  4.155455E-03     3.025444E+03
  4.213322E-03     3.046619E+03
  4.271994E-03     3.067947E+03
  4.331483E-03     3.089429E+03
  4.391801E-03     3.111065E+03
  4.452959E-03     3.132856E+03
  4.514968E-03     3.154804E+03
  4.577841E-03     3.176910E+03
