FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:02:07
PROJECTILE       : Bi
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.400816E+03
  1.013925E-03     1.410306E+03
  1.028045E-03     1.419922E+03
  1.042361E-03     1.429658E+03
  1.056876E-03     1.439508E+03
  1.071593E-03     1.449466E+03
  1.086516E-03     1.459524E+03
  1.101646E-03     1.469675E+03
  1.116987E-03     1.479911E+03
  1.132541E-03     1.490222E+03
  1.148312E-03     1.500597E+03
  1.164303E-03     1.511029E+03
  1.180517E-03     1.521515E+03
  1.196956E-03     1.532058E+03
  1.213624E-03     1.542661E+03
  1.230524E-03     1.553326E+03
  1.247660E-03     1.564056E+03
  1.265034E-03     1.574854E+03
  1.282650E-03     1.585724E+03
  1.300511E-03     1.596669E+03
  1.318621E-03     1.607694E+03
  1.336984E-03     1.618803E+03
  1.355602E-03     1.629996E+03
  1.374479E-03     1.641275E+03
  1.393619E-03     1.652638E+03
  1.413026E-03     1.664085E+03
  1.432703E-03     1.675616E+03
  1.452654E-03     1.687231E+03
  1.472883E-03     1.698930E+03
  1.493393E-03     1.710711E+03
  1.514189E-03     1.722575E+03
  1.535275E-03     1.734522E+03
  1.556654E-03     1.746552E+03
  1.578331E-03     1.758664E+03
  1.600310E-03     1.770861E+03
  1.622595E-03     1.783143E+03
  1.645191E-03     1.795511E+03
  1.668101E-03     1.807965E+03
  1.691330E-03     1.820507E+03
  1.714882E-03     1.833137E+03
  1.738762E-03     1.845858E+03
  1.762975E-03     1.858670E+03
  1.787526E-03     1.871575E+03
  1.812418E-03     1.884572E+03
  1.837656E-03     1.897662E+03
  1.863246E-03     1.910845E+03
  1.889193E-03     1.924122E+03
  1.915501E-03     1.937494E+03
  1.942175E-03     1.950961E+03
  1.969220E-03     1.964523E+03
  1.996642E-03     1.978181E+03
  2.024447E-03     1.991937E+03
  2.052638E-03     2.005791E+03
  2.081222E-03     2.019743E+03
  2.110203E-03     2.033794E+03
  2.139589E-03     2.047944E+03
  2.169384E-03     2.062195E+03
  2.199593E-03     2.076546E+03
  2.230223E-03     2.091000E+03
  2.261280E-03     2.105556E+03
  2.292769E-03     2.120216E+03
  2.324697E-03     2.134982E+03
  2.357069E-03     2.149853E+03
  2.389893E-03     2.164831E+03
  2.423173E-03     2.179915E+03
  2.456916E-03     2.195108E+03
  2.491130E-03     2.210409E+03
  2.525820E-03     2.225819E+03
  2.560993E-03     2.241340E+03
  2.596656E-03     2.256972E+03
  2.632815E-03     2.272716E+03
  2.669478E-03     2.288573E+03
  2.706652E-03     2.304545E+03
  2.744343E-03     2.320632E+03
  2.782559E-03     2.336835E+03
  2.821308E-03     2.353154E+03
  2.860596E-03     2.369589E+03
  2.900430E-03     2.386143E+03
  2.940820E-03     2.402815E+03
  2.981772E-03     2.419607E+03
  3.023295E-03     2.436519E+03
  3.065395E-03     2.453554E+03
  3.108082E-03     2.470711E+03
  3.151363E-03     2.487992E+03
  3.195248E-03     2.505397E+03
  3.239743E-03     2.522927E+03
  3.284857E-03     2.540583E+03
  3.330600E-03     2.558366E+03
  3.376980E-03     2.576277E+03
  3.424006E-03     2.594317E+03
  3.471687E-03     2.612488E+03
  3.520031E-03     2.630791E+03
  3.569049E-03     2.649226E+03
  3.618750E-03     2.667796E+03
  3.669142E-03     2.686501E+03
  3.720237E-03     2.705341E+03
  3.772042E-03     2.724317E+03
  3.824570E-03     2.743431E+03
  3.877828E-03     2.762684E+03
  3.931829E-03     2.782076E+03
  3.986581E-03     2.801610E+03
  4.042096E-03     2.821286E+03
  4.098384E-03     2.841106E+03
  4.155455E-03     2.861071E+03
  4.213322E-03     2.881181E+03
  4.271994E-03     2.901439E+03
  4.331483E-03     2.921843E+03
  4.391801E-03     2.942397E+03
  4.452959E-03     2.963100E+03
  4.514968E-03     2.983954E+03
  4.577841E-03     3.004961E+03
  4.641589E-03     3.026122E+03
  4.706225E-03     3.047439E+03
