FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:35
PROJECTILE       : Eu
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.389200E+03
  1.013925E-03     1.398638E+03
  1.028045E-03     1.408200E+03
  1.042361E-03     1.417882E+03
  1.056876E-03     1.427677E+03
  1.071593E-03     1.437579E+03
  1.086516E-03     1.447581E+03
  1.101646E-03     1.457675E+03
  1.116987E-03     1.467852E+03
  1.132541E-03     1.478104E+03
  1.148312E-03     1.488420E+03
  1.164303E-03     1.498790E+03
  1.180517E-03     1.509215E+03
  1.196956E-03     1.519695E+03
  1.213624E-03     1.530235E+03
  1.230524E-03     1.540836E+03
  1.247660E-03     1.551501E+03
  1.265034E-03     1.562233E+03
  1.282650E-03     1.573037E+03
  1.300511E-03     1.583916E+03
  1.318621E-03     1.594874E+03
  1.336984E-03     1.605916E+03
  1.355602E-03     1.617043E+03
  1.374479E-03     1.628253E+03
  1.393619E-03     1.639548E+03
  1.413026E-03     1.650927E+03
  1.432703E-03     1.662389E+03
  1.452654E-03     1.673935E+03
  1.472883E-03     1.685563E+03
  1.493393E-03     1.697275E+03
  1.514189E-03     1.709068E+03
  1.535275E-03     1.720943E+03
  1.556654E-03     1.732900E+03
  1.578331E-03     1.744941E+03
  1.600310E-03     1.757064E+03
  1.622595E-03     1.769272E+03
  1.645191E-03     1.781564E+03
  1.668101E-03     1.793943E+03
  1.691330E-03     1.806408E+03
  1.714882E-03     1.818962E+03
  1.738762E-03     1.831605E+03
  1.762975E-03     1.844338E+03
  1.787526E-03     1.857163E+03
  1.812418E-03     1.870080E+03
  1.837656E-03     1.883088E+03
  1.863246E-03     1.896190E+03
  1.889193E-03     1.909384E+03
  1.915501E-03     1.922673E+03
  1.942175E-03     1.936056E+03
  1.969220E-03     1.949533E+03
  1.996642E-03     1.963107E+03
  2.024447E-03     1.976778E+03
  2.052638E-03     1.990546E+03
  2.081222E-03     2.004412E+03
  2.110203E-03     2.018377E+03
  2.139589E-03     2.032440E+03
  2.169384E-03     2.046603E+03
  2.199593E-03     2.060867E+03
  2.230223E-03     2.075232E+03
  2.261280E-03     2.089699E+03
  2.292769E-03     2.104269E+03
  2.324697E-03     2.118943E+03
  2.357069E-03     2.133721E+03
  2.389893E-03     2.148606E+03
  2.423173E-03     2.163596E+03
  2.456916E-03     2.178693E+03
  2.491130E-03     2.193896E+03
  2.525820E-03     2.209208E+03
  2.560993E-03     2.224629E+03
  2.596656E-03     2.240159E+03
  2.632815E-03     2.255799E+03
  2.669478E-03     2.271551E+03
  2.706652E-03     2.287416E+03
  2.744343E-03     2.303395E+03
  2.782559E-03     2.319488E+03
  2.821308E-03     2.335697E+03
  2.860596E-03     2.352023E+03
  2.900430E-03     2.368467E+03
  2.940820E-03     2.385032E+03
  2.981772E-03     2.401717E+03
  3.023295E-03     2.418527E+03
  3.065395E-03     2.435461E+03
  3.108082E-03     2.452521E+03
  3.151363E-03     2.469707E+03
  3.195248E-03     2.487016E+03
  3.239743E-03     2.504448E+03
  3.284857E-03     2.522000E+03
  3.330600E-03     2.539671E+03
  3.376980E-03     2.557459E+03
  3.424006E-03     2.575363E+03
  3.471687E-03     2.593379E+03
  3.520031E-03     2.611506E+03
  3.569049E-03     2.629744E+03
  3.618750E-03     2.648097E+03
  3.669142E-03     2.666570E+03
  3.720237E-03     2.685168E+03
  3.772042E-03     2.703898E+03
