FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:27
PROJECTILE       : Zr
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.253315E+02
  1.149757E-03     1.343854E+02
  1.321941E-03     1.441057E+02
  1.519911E-03     1.545411E+02
  1.747528E-03     1.657484E+02
  2.009233E-03     1.777860E+02
  2.310130E-03     1.907214E+02
  2.656088E-03     2.046315E+02
  3.053856E-03     2.195791E+02
  3.511192E-03     2.356671E+02
  4.037017E-03     2.529831E+02
  4.641589E-03     2.716363E+02
  5.336699E-03     2.917393E+02
  6.135907E-03     3.134223E+02
  7.054802E-03     3.368240E+02
  8.111308E-03     3.621012E+02
  9.326033E-03     3.894253E+02
  1.072267E-02     4.189912E+02
  1.232847E-02     4.509770E+02
  1.417474E-02     4.856244E+02
  1.629751E-02     5.231655E+02
  1.873817E-02     5.638470E+02
  2.154435E-02     6.079346E+02
  2.477076E-02     6.557437E+02
  2.848036E-02     7.075565E+02
  3.274549E-02     7.635669E+02
  3.764936E-02     8.239049E+02
  4.328761E-02     8.886333E+02
  4.977024E-02     9.578505E+02
  5.722368E-02     1.031661E+03
  6.579332E-02     1.110220E+03
  7.564633E-02     1.193732E+03
  8.697490E-02     1.282467E+03
  1.000000E-01     1.376777E+03
  1.149757E-01     1.477145E+03
  1.321941E-01     1.584245E+03
  1.519911E-01     1.699067E+03
  1.747528E-01     1.822776E+03
  2.009233E-01     1.956504E+03
  2.310130E-01     2.100129E+03
  2.656088E-01     2.251679E+03
  3.053856E-01     2.408353E+03
  3.511192E-01     2.569274E+03
  4.037017E-01     2.734521E+03
  4.641589E-01     2.902124E+03
  5.336699E-01     3.069395E+03
  6.135907E-01     3.233449E+03
  7.054802E-01     3.391214E+03
  8.111308E-01     3.539852E+03
  9.326033E-01     3.677013E+03
  1.072267E+00     3.800681E+03
  1.232847E+00     3.909014E+03
  1.417474E+00     4.000265E+03
  1.629751E+00     4.072996E+03
  1.873817E+00     4.126099E+03
  2.154435E+00     4.159179E+03
  2.477076E+00     4.172408E+03
  2.848036E+00     4.166517E+03
  3.274549E+00     4.142648E+03
  3.764936E+00     4.101969E+03
  4.328761E+00     4.045690E+03
  4.977024E+00     3.974825E+03
  5.722368E+00     3.890229E+03
  6.579332E+00     3.792556E+03
  7.564633E+00     3.682429E+03
  8.697490E+00     3.560574E+03
  1.000000E+01     3.427734E+03
  1.149757E+01     3.284607E+03
  1.321941E+01     3.132575E+03
  1.519911E+01     2.972807E+03
  1.747528E+01     2.807009E+03
  2.009233E+01     2.637005E+03
  2.310130E+01     2.464702E+03
  2.656088E+01     2.292131E+03
  3.053856E+01     2.121298E+03
  3.511192E+01     1.954290E+03
  4.037017E+01     1.792678E+03
  4.641589E+01     1.638426E+03
  5.336699E+01     1.492487E+03
  6.135907E+01     1.356081E+03
  7.054802E+01     1.229785E+03
  8.111308E+01     1.114032E+03
  9.326033E+01     1.008791E+03
  1.072267E+02     9.139267E+02
  1.232847E+02     8.289674E+02
  1.417474E+02     7.533471E+02
  1.629751E+02     6.863997E+02
  1.873817E+02     6.273636E+02
  2.154435E+02     5.755065E+02
  2.477076E+02     5.301118E+02
  2.848036E+02     4.904997E+02
  3.274549E+02     4.560512E+02
  3.764936E+02     4.262081E+02
  4.328761E+02     4.004739E+02
  4.977024E+02     3.784077E+02
  5.722368E+02     3.596222E+02
  6.579332E+02     3.437648E+02
  7.564633E+02     3.305068E+02
  8.697490E+02     3.195464E+02
  1.000000E+03     3.104786E+02
