FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:02
PROJECTILE       : Re
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.744468E+02
  1.149757E-03     2.943007E+02
  1.321941E-03     3.156265E+02
  1.519911E-03     3.385370E+02
  1.747528E-03     3.631578E+02
  2.009233E-03     3.896234E+02
  2.310130E-03     4.180363E+02
  2.656088E-03     4.486768E+02
  3.053856E-03     4.815991E+02
  3.511192E-03     5.170327E+02
  4.037017E-03     5.551870E+02
  4.641589E-03     5.962860E+02
  5.336699E-03     6.405778E+02
  6.135907E-03     6.883339E+02
  7.054802E-03     7.398509E+02
  8.111308E-03     7.954383E+02
  9.326033E-03     8.554838E+02
  1.072267E-02     9.203415E+02
  1.232847E-02     9.904117E+02
  1.417474E-02     1.066138E+03
  1.629751E-02     1.147979E+03
  1.873817E-02     1.236413E+03
  2.154435E-02     1.331944E+03
  2.477076E-02     1.435103E+03
  2.848036E-02     1.546384E+03
  3.274549E-02     1.666343E+03
  3.764936E-02     1.795499E+03
  4.328761E-02     1.934412E+03
  4.977024E-02     2.083671E+03
  5.722368E-02     2.243888E+03
  6.579332E-02     2.415739E+03
  7.564633E-02     2.599872E+03
  8.697490E-02     2.797115E+03
  1.000000E-01     3.008342E+03
  1.149757E-01     3.233986E+03
  1.321941E-01     3.474135E+03
  1.519911E-01     3.728966E+03
  1.747528E-01     3.999087E+03
  2.009233E-01     4.285901E+03
  2.310130E-01     4.591662E+03
  2.656088E-01     4.919621E+03
  3.053856E-01     5.273220E+03
  3.511192E-01     5.654140E+03
  4.037017E-01     6.063394E+03
  4.641589E-01     6.502012E+03
  5.336699E-01     6.969496E+03
  6.135907E-01     7.461841E+03
  7.054802E-01     7.971008E+03
  8.111308E-01     8.492119E+03
  9.326033E-01     9.021870E+03
  1.072267E+00     9.553035E+03
  1.232847E+00     1.007724E+04
  1.417474E+00     1.058574E+04
  1.629751E+00     1.106908E+04
  1.873817E+00     1.151802E+04
  2.154435E+00     1.192401E+04
  2.477076E+00     1.227939E+04
  2.848036E+00     1.257804E+04
  3.274549E+00     1.281608E+04
  3.764936E+00     1.299264E+04
  4.328761E+00     1.310898E+04
  4.977024E+00     1.316810E+04
  5.722368E+00     1.317423E+04
  6.579332E+00     1.313136E+04
  7.564633E+00     1.304272E+04
  8.697490E+00     1.291086E+04
  1.000000E+01     1.273787E+04
  1.149757E+01     1.252499E+04
  1.321941E+01     1.227322E+04
  1.519911E+01     1.198397E+04
  1.747528E+01     1.165851E+04
  2.009233E+01     1.129891E+04
  2.310130E+01     1.090747E+04
  2.656088E+01     1.048685E+04
  3.053856E+01     1.004006E+04
  3.511192E+01     9.571202E+03
  4.037017E+01     9.084590E+03
  4.641589E+01     8.585506E+03
  5.336699E+01     8.079433E+03
  6.135907E+01     7.572301E+03
  7.054802E+01     7.069099E+03
  8.111308E+01     6.577838E+03
  9.326033E+01     6.101587E+03
  1.072267E+02     5.646177E+03
  1.232847E+02     5.215340E+03
  1.417474E+02     4.812189E+03
  1.629751E+02     4.439226E+03
  1.873817E+02     4.097397E+03
  2.154435E+02     3.787165E+03
  2.477076E+02     3.508202E+03
  2.848036E+02     3.259457E+03
  3.274549E+02     3.039526E+03
  3.764936E+02     2.846585E+03
  4.328761E+02     2.678758E+03
  4.977024E+02     2.533985E+03
  5.722368E+02     2.410156E+03
  6.579332E+02     2.304618E+03
  7.564633E+02     2.217095E+03
  8.697490E+02     2.143819E+03
  1.000000E+03     2.082897E+03
