FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:14
PROJECTILE       : Lu
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.379976E+02
  1.149757E-03     1.480158E+02
  1.321941E-03     1.587821E+02
  1.519911E-03     1.703508E+02
  1.747528E-03     1.827878E+02
  2.009233E-03     1.961661E+02
  2.310130E-03     2.105586E+02
  2.656088E-03     2.260512E+02
  3.053856E-03     2.427377E+02
  3.511192E-03     2.607187E+02
  4.037017E-03     2.801067E+02
  4.641589E-03     3.010294E+02
  5.336699E-03     3.236071E+02
  6.135907E-03     3.480175E+02
  7.054802E-03     3.744058E+02
  8.111308E-03     4.029579E+02
  9.326033E-03     4.338708E+02
  1.072267E-02     4.673644E+02
  1.232847E-02     5.036646E+02
  1.417474E-02     5.430223E+02
  1.629751E-02     5.856990E+02
  1.873817E-02     6.319695E+02
  2.154435E-02     6.821143E+02
  2.477076E-02     7.364178E+02
  2.848036E-02     7.951649E+02
  3.274549E-02     8.586312E+02
  3.764936E-02     9.270837E+02
  4.328761E-02     1.000775E+03
  4.977024E-02     1.079960E+03
  5.722368E-02     1.164898E+03
  6.579332E-02     1.255866E+03
  7.564633E-02     1.353303E+03
  8.697490E-02     1.457672E+03
  1.000000E-01     1.569226E+03
  1.149757E-01     1.687971E+03
  1.321941E-01     1.813899E+03
  1.519911E-01     1.947167E+03
  1.747528E-01     2.088743E+03
  2.009233E-01     2.241089E+03
  2.310130E-01     2.406777E+03
  2.656088E-01     2.587452E+03
  3.053856E-01     2.783921E+03
  3.511192E-01     2.995235E+03
  4.037017E-01     3.219595E+03
  4.641589E-01     3.454979E+03
  5.336699E-01     3.698867E+03
  6.135907E-01     3.947691E+03
  7.054802E-01     4.196580E+03
  8.111308E-01     4.440251E+03
  9.326033E-01     4.673598E+03
  1.072267E+00     4.892315E+03
  1.232847E+00     5.093390E+03
  1.417474E+00     5.275142E+03
  1.629751E+00     5.436885E+03
  1.873817E+00     5.578515E+03
  2.154435E+00     5.700319E+03
  2.477076E+00     5.802575E+03
  2.848036E+00     5.885503E+03
  3.274549E+00     5.948554E+03
  3.764936E+00     5.991943E+03
  4.328761E+00     6.015286E+03
  4.977024E+00     6.018386E+03
  5.722368E+00     6.001222E+03
  6.579332E+00     5.963935E+03
  7.564633E+00     5.906598E+03
  8.697490E+00     5.829372E+03
  1.000000E+01     5.732587E+03
  1.149757E+01     5.616611E+03
  1.321941E+01     5.481574E+03
  1.519911E+01     5.327833E+03
  1.747528E+01     5.156459E+03
  2.009233E+01     4.967742E+03
  2.310130E+01     4.763466E+03
  2.656088E+01     4.545305E+03
  3.053856E+01     4.315050E+03
  3.511192E+01     4.075500E+03
  4.037017E+01     3.828869E+03
  4.641589E+01     3.579039E+03
  5.336699E+01     3.328710E+03
  6.135907E+01     3.081471E+03
  7.054802E+01     2.840235E+03
  8.111308E+01     2.607884E+03
  9.326033E+01     2.386854E+03
  1.072267E+02     2.179260E+03
  1.232847E+02     1.986506E+03
  1.417474E+02     1.809475E+03
  1.629751E+02     1.648695E+03
  1.873817E+02     1.503891E+03
  2.154435E+02     1.374769E+03
  2.477076E+02     1.260568E+03
  2.848036E+02     1.160273E+03
  3.274549E+02     1.072816E+03
  3.764936E+02     9.970511E+02
  4.328761E+02     9.318384E+02
  4.977024E+02     8.761018E+02
  5.722368E+02     8.288096E+02
  6.579332E+02     7.890013E+02
  7.564633E+02     7.557717E+02
  8.697490E+02     7.283692E+02
  1.000000E+03     7.057926E+02
