FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:35
PROJECTILE       : Ru
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.165081E+02
  1.149757E-03     2.321758E+02
  1.321941E-03     2.489999E+02
  1.519911E-03     2.670739E+02
  1.747528E-03     2.864938E+02
  2.009233E-03     3.073680E+02
  2.310130E-03     3.298054E+02
  2.656088E-03     3.539461E+02
  3.053856E-03     3.799045E+02
  3.511192E-03     4.078488E+02
  4.037017E-03     4.379393E+02
  4.641589E-03     4.703540E+02
  5.336699E-03     5.052891E+02
  6.135907E-03     5.429640E+02
  7.054802E-03     5.836105E+02
  8.111308E-03     6.274840E+02
  9.326033E-03     6.748709E+02
  1.072267E-02     7.260633E+02
  1.232847E-02     7.813845E+02
  1.417474E-02     8.411771E+02
  1.629751E-02     9.058034E+02
  1.873817E-02     9.756331E+02
  2.154435E-02     1.051052E+03
  2.477076E-02     1.132448E+03
  2.848036E-02     1.220195E+03
  3.274549E-02     1.314687E+03
  3.764936E-02     1.415922E+03
  4.328761E-02     1.525537E+03
  4.977024E-02     1.642447E+03
  5.722368E-02     1.767229E+03
  6.579332E-02     1.900062E+03
  7.564633E-02     2.041318E+03
  8.697490E-02     2.191077E+03
  1.000000E-01     2.350321E+03
  1.149757E-01     2.519935E+03
  1.321941E-01     2.701452E+03
  1.519911E-01     2.896916E+03
  1.747528E-01     3.108526E+03
  2.009233E-01     3.337366E+03
  2.310130E-01     3.582655E+03
  2.656088E-01     3.842601E+03
  3.053856E-01     4.115082E+03
  3.511192E-01     4.398176E+03
  4.037017E-01     4.690343E+03
  4.641589E-01     4.990197E+03
  5.336699E-01     5.295725E+03
  6.135907E-01     5.603289E+03
  7.054802E-01     5.908308E+03
  8.111308E-01     6.206253E+03
  9.326033E-01     6.492621E+03
  1.072267E+00     6.762980E+03
  1.232847E+00     7.016292E+03
  1.417474E+00     7.251205E+03
  1.629751E+00     7.464775E+03
  1.873817E+00     7.653382E+03
  2.154435E+00     7.812580E+03
  2.477076E+00     7.938498E+03
  2.848036E+00     8.028571E+03
  3.274549E+00     8.081321E+03
  3.764936E+00     8.096307E+03
  4.328761E+00     8.073463E+03
  4.977024E+00     8.013707E+03
  5.722368E+00     7.918520E+03
  6.579332E+00     7.790020E+03
  7.564633E+00     7.630972E+03
  8.697490E+00     7.443938E+03
  1.000000E+01     7.231352E+03
  1.149757E+01     6.995637E+03
  1.321941E+01     6.739146E+03
  1.519911E+01     6.464106E+03
  1.747528E+01     6.172948E+03
  2.009233E+01     5.868169E+03
  2.310130E+01     5.552688E+03
  2.656088E+01     5.230312E+03
  3.053856E+01     4.903870E+03
  3.511192E+01     4.577269E+03
  4.037017E+01     4.254177E+03
  4.641589E+01     3.938320E+03
  5.336699E+01     3.632724E+03
  6.135907E+01     3.340634E+03
  7.054802E+01     3.064104E+03
  8.111308E+01     2.805170E+03
  9.326033E+01     2.564937E+03
  1.072267E+02     2.344205E+03
  1.232847E+02     2.143173E+03
  1.417474E+02     1.961169E+03
  1.629751E+02     1.797786E+03
  1.873817E+02     1.652007E+03
  2.154435E+02     1.522632E+03
  2.477076E+02     1.408419E+03
  2.848036E+02     1.308094E+03
  3.274549E+02     1.220412E+03
  3.764936E+02     1.144174E+03
  4.328761E+02     1.078277E+03
  4.977024E+02     1.021698E+03
  5.722368E+02     9.734855E+02
  6.579332E+02     9.327482E+02
  7.564633E+02     8.986175E+02
  8.697490E+02     8.702596E+02
  1.000000E+03     8.466752E+02
