FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:03
PROJECTILE       : Cd
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.594663E+02
  1.013925E-03     4.626068E+02
  1.028045E-03     4.657888E+02
  1.042361E-03     4.690106E+02
  1.056876E-03     4.722703E+02
  1.071593E-03     4.755657E+02
  1.086516E-03     4.788944E+02
  1.101646E-03     4.822540E+02
  1.116987E-03     4.856416E+02
  1.132541E-03     4.890542E+02
  1.148312E-03     4.924884E+02
  1.164303E-03     4.959413E+02
  1.180517E-03     4.994125E+02
  1.196956E-03     5.029028E+02
  1.213624E-03     5.064131E+02
  1.230524E-03     5.099442E+02
  1.247660E-03     5.134971E+02
  1.265034E-03     5.170729E+02
  1.282650E-03     5.206729E+02
  1.300511E-03     5.242983E+02
  1.318621E-03     5.279505E+02
  1.336984E-03     5.316309E+02
  1.355602E-03     5.353400E+02
  1.374479E-03     5.390776E+02
  1.393619E-03     5.428437E+02
  1.413026E-03     5.466382E+02
  1.432703E-03     5.504609E+02
  1.452654E-03     5.543118E+02
  1.472883E-03     5.581908E+02
  1.493393E-03     5.620978E+02
  1.514189E-03     5.660326E+02
  1.535275E-03     5.699952E+02
  1.556654E-03     5.739856E+02
  1.578331E-03     5.780041E+02
  1.600310E-03     5.820508E+02
  1.622595E-03     5.861262E+02
  1.645191E-03     5.902305E+02
  1.668101E-03     5.943640E+02
  1.691330E-03     5.985271E+02
  1.714882E-03     6.027202E+02
  1.738762E-03     6.069439E+02
  1.762975E-03     6.111984E+02
  1.787526E-03     6.154842E+02
  1.812418E-03     6.198013E+02
  1.837656E-03     6.241499E+02
  1.863246E-03     6.285301E+02
  1.889193E-03     6.329422E+02
  1.915501E-03     6.373864E+02
  1.942175E-03     6.418627E+02
  1.969220E-03     6.463715E+02
  1.996642E-03     6.509131E+02
  2.024447E-03     6.554877E+02
  2.052638E-03     6.600955E+02
  2.081222E-03     6.647368E+02
  2.110203E-03     6.694118E+02
  2.139589E-03     6.741206E+02
  2.169384E-03     6.788636E+02
  2.199593E-03     6.836410E+02
  2.230223E-03     6.884532E+02
  2.261280E-03     6.933005E+02
  2.292769E-03     6.981833E+02
  2.324697E-03     7.031019E+02
  2.357069E-03     7.080567E+02
  2.389893E-03     7.130479E+02
  2.423173E-03     7.180757E+02
  2.456916E-03     7.231403E+02
  2.491130E-03     7.282420E+02
  2.525820E-03     7.333811E+02
  2.560993E-03     7.385579E+02
  2.596656E-03     7.437727E+02
  2.632815E-03     7.490259E+02
  2.669478E-03     7.543178E+02
  2.706652E-03     7.596489E+02
  2.744343E-03     7.650193E+02
  2.782559E-03     7.704292E+02
  2.821308E-03     7.758789E+02
  2.860596E-03     7.813686E+02
  2.900430E-03     7.868986E+02
  2.940820E-03     7.924691E+02
  2.981772E-03     7.980806E+02
  3.023295E-03     8.037334E+02
  3.065395E-03     8.094279E+02
  3.108082E-03     8.151645E+02
  3.151363E-03     8.209435E+02
  3.195248E-03     8.267651E+02
  3.239743E-03     8.326298E+02
  3.284857E-03     8.385379E+02
  3.330600E-03     8.444899E+02
  3.376980E-03     8.504862E+02
  3.424006E-03     8.565273E+02
  3.471687E-03     8.626138E+02
  3.520031E-03     8.687462E+02
  3.569049E-03     8.749251E+02
  3.618750E-03     8.811507E+02
