FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:16
PROJECTILE       : Au
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.118625E+02
  1.149757E-03     1.199532E+02
  1.321941E-03     1.286360E+02
  1.519911E-03     1.379585E+02
  1.747528E-03     1.479736E+02
  2.009233E-03     1.587306E+02
  2.310130E-03     1.702874E+02
  2.656088E-03     1.827105E+02
  3.053856E-03     1.960693E+02
  3.511192E-03     2.104405E+02
  4.037017E-03     2.259098E+02
  4.641589E-03     2.425678E+02
  5.336699E-03     2.605220E+02
  6.135907E-03     2.798856E+02
  7.054802E-03     3.007880E+02
  8.111308E-03     3.233649E+02
  9.326033E-03     3.477871E+02
  1.072267E-02     3.742233E+02
  1.232847E-02     4.028758E+02
  1.417474E-02     4.339624E+02
  1.629751E-02     4.677315E+02
  1.873817E-02     5.044588E+02
  2.154435E-02     5.444505E+02
  2.477076E-02     5.880259E+02
  2.848036E-02     6.355572E+02
  3.274549E-02     6.874342E+02
  3.764936E-02     7.440645E+02
  4.328761E-02     8.058885E+02
  4.977024E-02     8.733302E+02
  5.722368E-02     9.468107E+02
  6.579332E-02     1.026711E+03
  7.564633E-02     1.113340E+03
  8.697490E-02     1.206905E+03
  1.000000E-01     1.307492E+03
  1.149757E-01     1.415113E+03
  1.321941E-01     1.529765E+03
  1.519911E-01     1.651370E+03
  1.747528E-01     1.779573E+03
  2.009233E-01     1.913884E+03
  2.310130E-01     2.054048E+03
  2.656088E-01     2.200400E+03
  3.053856E-01     2.354333E+03
  3.511192E-01     2.518312E+03
  4.037017E-01     2.694597E+03
  4.641589E-01     2.883379E+03
  5.336699E-01     3.082082E+03
  6.135907E-01     3.286202E+03
  7.054802E-01     3.490753E+03
  8.111308E-01     3.691625E+03
  9.326033E-01     3.886185E+03
  1.072267E+00     4.072973E+03
  1.232847E+00     4.251092E+03
  1.417474E+00     4.419553E+03
  1.629751E+00     4.577064E+03
  1.873817E+00     4.721733E+03
  2.154435E+00     4.851281E+03
  2.477076E+00     4.963485E+03
  2.848036E+00     5.056367E+03
  3.274549E+00     5.128689E+03
  3.764936E+00     5.179943E+03
  4.328761E+00     5.210189E+03
  4.977024E+00     5.220020E+03
  5.722368E+00     5.210229E+03
  6.579332E+00     5.181568E+03
  7.564633E+00     5.134741E+03
  8.697490E+00     5.070266E+03
  1.000000E+01     4.988572E+03
  1.149757E+01     4.889980E+03
  1.321941E+01     4.774929E+03
  1.519911E+01     4.643700E+03
  1.747528E+01     4.497237E+03
  2.009233E+01     4.336339E+03
  2.310130E+01     4.162281E+03
  2.656088E+01     3.976669E+03
  3.053856E+01     3.780826E+03
  3.511192E+01     3.577578E+03
  4.037017E+01     3.368947E+03
  4.641589E+01     3.157545E+03
  5.336699E+01     2.945994E+03
  6.135907E+01     2.737295E+03
  7.054802E+01     2.533599E+03
  8.111308E+01     2.337009E+03
  9.326033E+01     2.149699E+03
  1.072267E+02     1.973326E+03
  1.232847E+02     1.808824E+03
  1.417474E+02     1.657063E+03
  1.629751E+02     1.518479E+03
  1.873817E+02     1.393035E+03
  2.154435E+02     1.280404E+03
  2.477076E+02     1.180138E+03
  2.848036E+02     1.091490E+03
  3.274549E+02     1.013689E+03
  3.764936E+02     9.458483E+02
  4.328761E+02     8.870732E+02
  4.977024E+02     8.365182E+02
  5.722368E+02     7.933955E+02
  6.579332E+02     7.569286E+02
  7.564633E+02     7.263706E+02
  8.697490E+02     7.011096E+02
  1.000000E+03     6.802432E+02
