FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:45
PROJECTILE       : Ca
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.919709E+01
  1.149757E-03     5.274099E+01
  1.321941E-03     5.654301E+01
  1.519911E-03     6.062303E+01
  1.747528E-03     6.499877E+01
  2.009233E-03     6.970411E+01
  2.310130E-03     7.475531E+01
  2.656088E-03     8.018293E+01
  3.053856E-03     8.602000E+01
  3.511192E-03     9.229578E+01
  4.037017E-03     9.905907E+01
  4.641589E-03     1.063409E+02
  5.336699E-03     1.141903E+02
  6.135907E-03     1.226640E+02
  7.054802E-03     1.318245E+02
  8.111308E-03     1.417287E+02
  9.326033E-03     1.524271E+02
  1.072267E-02     1.639650E+02
  1.232847E-02     1.763892E+02
  1.417474E-02     1.897506E+02
  1.629751E-02     2.041139E+02
  1.873817E-02     2.195576E+02
  2.154435E-02     2.361745E+02
  2.477076E-02     2.540703E+02
  2.848036E-02     2.733527E+02
  3.274549E-02     2.941320E+02
  3.764936E-02     3.165278E+02
  4.328761E-02     3.406291E+02
  4.977024E-02     3.665133E+02
  5.722368E-02     3.942201E+02
  6.579332E-02     4.237572E+02
  7.564633E-02     4.551716E+02
  8.697490E-02     4.886685E+02
  1.000000E-01     5.245376E+02
  1.149757E-01     5.626720E+02
  1.321941E-01     6.020933E+02
  1.519911E-01     6.415851E+02
  1.747528E-01     6.802106E+02
  2.009233E-01     7.173685E+02
  2.310130E-01     7.526957E+02
  2.656088E-01     7.859425E+02
  3.053856E-01     8.169105E+02
  3.511192E-01     8.454130E+02
  4.037017E-01     8.712620E+02
  4.641589E-01     8.942415E+02
  5.336699E-01     9.140788E+02
  6.135907E-01     9.304761E+02
  7.054802E-01     9.430851E+02
  8.111308E-01     9.515680E+02
  9.326033E-01     9.559525E+02
  1.072267E+00     9.561520E+02
  1.232847E+00     9.522322E+02
  1.417474E+00     9.443134E+02
  1.629751E+00     9.325500E+02
  1.873817E+00     9.171021E+02
  2.154435E+00     8.981146E+02
  2.477076E+00     8.758721E+02
  2.848036E+00     8.504557E+02
  3.274549E+00     8.220763E+02
  3.764936E+00     7.909274E+02
  4.328761E+00     7.572423E+02
  4.977024E+00     7.212989E+02
  5.722368E+00     6.834387E+02
  6.579332E+00     6.440850E+02
  7.564633E+00     6.035811E+02
  8.697490E+00     5.624639E+02
  1.000000E+01     5.212760E+02
  1.149757E+01     4.804704E+02
  1.321941E+01     4.405181E+02
  1.519911E+01     4.018914E+02
  1.747528E+01     3.649825E+02
  2.009233E+01     3.301050E+02
  2.310130E+01     2.975019E+02
  2.656088E+01     2.673658E+02
  3.053856E+01     2.397523E+02
  3.511192E+01     2.146770E+02
  4.037017E+01     1.920577E+02
  4.641589E+01     1.718331E+02
  5.336699E+01     1.537996E+02
  6.135907E+01     1.378009E+02
  7.054802E+01     1.236479E+02
  8.111308E+01     1.111516E+02
  9.326033E+01     1.001269E+02
  1.072267E+02     9.041157E+01
  1.232847E+02     8.184838E+01
  1.417474E+02     7.430341E+01
  1.629751E+02     6.765925E+01
  1.873817E+02     6.181203E+01
  2.154435E+02     5.667130E+01
  2.477076E+02     5.216040E+01
  2.848036E+02     4.821111E+01
  3.274549E+02     4.476377E+01
  3.764936E+02     4.176611E+01
  4.328761E+02     3.917183E+01
  4.977024E+02     3.693992E+01
  5.722368E+02     3.503386E+01
  6.579332E+02     3.342070E+01
  7.564633E+02     3.206986E+01
  8.697490E+02     3.095522E+01
  1.000000E+03     3.003630E+01
