FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:43
PROJECTILE       : Zn
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.794417E+01
  1.149757E-03     6.218764E+01
  1.321941E-03     6.675375E+01
  1.519911E-03     7.166778E+01
  1.747528E-03     7.695970E+01
  2.009233E-03     8.266282E+01
  2.310130E-03     8.881024E+01
  2.656088E-03     9.544054E+01
  3.053856E-03     1.025953E+02
  3.511192E-03     1.103200E+02
  4.037017E-03     1.186644E+02
  4.641589E-03     1.276787E+02
  5.336699E-03     1.374224E+02
  6.135907E-03     1.479546E+02
  7.054802E-03     1.593372E+02
  8.111308E-03     1.716342E+02
  9.326033E-03     1.849090E+02
  1.072267E-02     1.992253E+02
  1.232847E-02     2.146405E+02
  1.417474E-02     2.312118E+02
  1.629751E-02     2.489854E+02
  1.873817E-02     2.679978E+02
  2.154435E-02     2.883023E+02
  2.477076E-02     3.099539E+02
  2.848036E-02     3.329494E+02
  3.274549E-02     3.572397E+02
  3.764936E-02     3.827746E+02
  4.328761E-02     4.095466E+02
  4.977024E-02     4.376275E+02
  5.722368E-02     4.671945E+02
  6.579332E-02     4.985640E+02
  7.564633E-02     5.321999E+02
  8.697490E-02     5.686699E+02
  1.000000E-01     6.085660E+02
  1.149757E-01     6.520603E+02
  1.321941E-01     6.986825E+02
  1.519911E-01     7.477024E+02
  1.747528E-01     7.984509E+02
  2.009233E-01     8.504515E+02
  2.310130E-01     9.034138E+02
  2.656088E-01     9.571550E+02
  3.053856E-01     1.011485E+03
  3.511192E-01     1.066080E+03
  4.037017E-01     1.120379E+03
  4.641589E-01     1.173525E+03
  5.336699E-01     1.224455E+03
  6.135907E-01     1.271723E+03
  7.054802E-01     1.314031E+03
  8.111308E-01     1.350363E+03
  9.326033E-01     1.380061E+03
  1.072267E+00     1.402856E+03
  1.232847E+00     1.418797E+03
  1.417474E+00     1.428160E+03
  1.629751E+00     1.431318E+03
  1.873817E+00     1.428651E+03
  2.154435E+00     1.420490E+03
  2.477076E+00     1.407080E+03
  2.848036E+00     1.388586E+03
  3.274549E+00     1.365101E+03
  3.764936E+00     1.336676E+03
  4.328761E+00     1.303357E+03
  4.977024E+00     1.265193E+03
  5.722368E+00     1.222304E+03
  6.579332E+00     1.174933E+03
  7.564633E+00     1.123390E+03
  8.697490E+00     1.068150E+03
  1.000000E+01     1.009762E+03
  1.149757E+01     9.488989E+02
  1.321941E+01     8.863333E+02
  1.519911E+01     8.228708E+02
  1.747528E+01     7.593960E+02
  2.009233E+01     6.967516E+02
  2.310130E+01     6.357467E+02
  2.656088E+01     5.771263E+02
  3.053856E+01     5.214893E+02
  3.511192E+01     4.693672E+02
  4.037017E+01     4.210680E+02
  4.641589E+01     3.768557E+02
  5.336699E+01     3.367763E+02
  6.135907E+01     3.007793E+02
  7.054802E+01     2.686957E+02
  8.111308E+01     2.403036E+02
  9.326033E+01     2.153008E+02
  1.072267E+02     1.933833E+02
  1.232847E+02     1.742191E+02
  1.417474E+02     1.575014E+02
  1.629751E+02     1.429216E+02
  1.873817E+02     1.302149E+02
  2.154435E+02     1.191472E+02
  2.477076E+02     1.095101E+02
  2.848036E+02     1.011278E+02
  3.274549E+02     9.384885E+01
  3.764936E+02     8.754430E+01
  4.328761E+02     8.210357E+01
  4.977024E+02     7.743183E+01
  5.722368E+02     7.344706E+01
  6.579332E+02     7.007686E+01
  7.564633E+02     6.725545E+01
  8.697490E+02     6.492761E+01
  1.000000E+03     6.300878E+01
