FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:26
PROJECTILE       : Rn
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.356266E+02
  1.149757E-03     3.598677E+02
  1.321941E-03     3.859102E+02
  1.519911E-03     4.138924E+02
  1.747528E-03     4.439676E+02
  2.009233E-03     4.762960E+02
  2.310130E-03     5.110594E+02
  2.656088E-03     5.484515E+02
  3.053856E-03     5.886810E+02
  3.511192E-03     6.319854E+02
  4.037017E-03     6.786095E+02
  4.641589E-03     7.288433E+02
  5.336699E-03     7.829913E+02
  6.135907E-03     8.413498E+02
  7.054802E-03     9.043159E+02
  8.111308E-03     9.722737E+02
  9.326033E-03     1.045655E+03
  1.072267E-02     1.124922E+03
  1.232847E-02     1.210624E+03
  1.417474E-02     1.303143E+03
  1.629751E-02     1.403211E+03
  1.873817E-02     1.511364E+03
  2.154435E-02     1.628220E+03
  2.477076E-02     1.754424E+03
  2.848036E-02     1.890604E+03
  3.274549E-02     2.037384E+03
  3.764936E-02     2.195393E+03
  4.328761E-02     2.365246E+03
  4.977024E-02     2.547571E+03
  5.722368E-02     2.743012E+03
  6.579332E-02     2.952251E+03
  7.564633E-02     3.176029E+03
  8.697490E-02     3.415165E+03
  1.000000E-01     3.670538E+03
  1.149757E-01     3.943439E+03
  1.321941E-01     4.235011E+03
  1.519911E-01     4.545885E+03
  1.747528E-01     4.876461E+03
  2.009233E-01     5.227180E+03
  2.310130E-01     5.599021E+03
  2.656088E-01     5.994761E+03
  3.053856E-01     6.420001E+03
  3.511192E-01     6.881499E+03
  4.037017E-01     7.383064E+03
  4.641589E-01     7.925280E+03
  5.336699E-01     8.505802E+03
  6.135907E-01     9.119978E+03
  7.054802E-01     9.762189E+03
  8.111308E-01     1.042708E+04
  9.326033E-01     1.110859E+04
  1.072267E+00     1.180158E+04
  1.232847E+00     1.250360E+04
  1.417474E+00     1.320836E+04
  1.629751E+00     1.390019E+04
  1.873817E+00     1.456143E+04
  2.154435E+00     1.517858E+04
  2.477076E+00     1.574203E+04
  2.848036E+00     1.624527E+04
  3.274549E+00     1.668384E+04
  3.764936E+00     1.705501E+04
  4.328761E+00     1.735594E+04
  4.977024E+00     1.758357E+04
  5.722368E+00     1.773565E+04
  6.579332E+00     1.781113E+04
  7.564633E+00     1.781129E+04
  8.697490E+00     1.773949E+04
  1.000000E+01     1.759985E+04
  1.149757E+01     1.739715E+04
  1.321941E+01     1.713613E+04
  1.519911E+01     1.681697E+04
  1.747528E+01     1.645387E+04
  2.009233E+01     1.603853E+04
  2.310130E+01     1.557714E+04
  2.656088E+01     1.507297E+04
  3.053856E+01     1.452958E+04
  3.511192E+01     1.395164E+04
  4.037017E+01     1.334324E+04
  4.641589E+01     1.271170E+04
  5.336699E+01     1.206307E+04
  6.135907E+01     1.140507E+04
  7.054802E+01     1.074317E+04
  8.111308E+01     1.008697E+04
  9.326033E+01     9.443512E+03
  1.072267E+02     8.819420E+03
  1.232847E+02     8.220747E+03
  1.417474E+02     7.652963E+03
  1.629751E+02     7.120347E+03
  1.873817E+02     6.625553E+03
  2.154435E+02     6.170810E+03
  2.477076E+02     5.756847E+03
  2.848036E+02     5.383521E+03
  3.274549E+02     5.049969E+03
  3.764936E+02     4.754545E+03
  4.328761E+02     4.495387E+03
  4.977024E+02     4.270065E+03
  5.722368E+02     4.076085E+03
  6.579332E+02     3.910771E+03
  7.564633E+02     3.771161E+03
  8.697490E+02     3.654332E+03
  1.000000E+03     3.556587E+03
