FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:17:45
PROJECTILE       : Ba
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.975985E-01
  1.013925E-03     2.996113E-01
  1.028045E-03     3.016506E-01
  1.042361E-03     3.037153E-01
  1.056876E-03     3.058042E-01
  1.071593E-03     3.079157E-01
  1.086516E-03     3.100485E-01
  1.101646E-03     3.122006E-01
  1.116987E-03     3.143703E-01
  1.132541E-03     3.165556E-01
  1.148312E-03     3.187542E-01
  1.164303E-03     3.209642E-01
  1.180517E-03     3.231853E-01
  1.196956E-03     3.254181E-01
  1.213624E-03     3.276631E-01
  1.230524E-03     3.299208E-01
  1.247660E-03     3.321918E-01
  1.265034E-03     3.344770E-01
  1.282650E-03     3.367771E-01
  1.300511E-03     3.390929E-01
  1.318621E-03     3.414253E-01
  1.336984E-03     3.437753E-01
  1.355602E-03     3.461431E-01
  1.374479E-03     3.485285E-01
  1.393619E-03     3.509316E-01
  1.413026E-03     3.533521E-01
  1.432703E-03     3.557900E-01
  1.452654E-03     3.582452E-01
  1.472883E-03     3.607174E-01
  1.493393E-03     3.632067E-01
  1.514189E-03     3.657128E-01
  1.535275E-03     3.682356E-01
  1.556654E-03     3.707752E-01
  1.578331E-03     3.733318E-01
  1.600310E-03     3.759056E-01
  1.622595E-03     3.784967E-01
  1.645191E-03     3.811056E-01
  1.668101E-03     3.837325E-01
  1.691330E-03     3.863776E-01
  1.714882E-03     3.890414E-01
  1.738762E-03     3.917243E-01
  1.762975E-03     3.944266E-01
  1.787526E-03     3.971484E-01
  1.812418E-03     3.998899E-01
  1.837656E-03     4.026510E-01
  1.863246E-03     4.054317E-01
  1.889193E-03     4.082319E-01
  1.915501E-03     4.110518E-01
  1.942175E-03     4.138913E-01
  1.969220E-03     4.167504E-01
  1.996642E-03     4.196291E-01
  2.024447E-03     4.225275E-01
  2.052638E-03     4.254456E-01
  2.081222E-03     4.283836E-01
  2.110203E-03     4.313417E-01
  2.139589E-03     4.343200E-01
  2.169384E-03     4.373186E-01
  2.199593E-03     4.403379E-01
  2.230223E-03     4.433781E-01
  2.261280E-03     4.464394E-01
  2.292769E-03     4.495221E-01
  2.324697E-03     4.526266E-01
  2.357069E-03     4.557530E-01
  2.389893E-03     4.589014E-01
  2.423173E-03     4.620720E-01
  2.456916E-03     4.652648E-01
  2.491130E-03     4.684800E-01
  2.525820E-03     4.717177E-01
  2.560993E-03     4.749781E-01
  2.596656E-03     4.782612E-01
  2.632815E-03     4.815673E-01
  2.669478E-03     4.848967E-01
  2.706652E-03     4.882494E-01
  2.744343E-03     4.916256E-01
  2.782559E-03     4.950254E-01
  2.821308E-03     4.984490E-01
  2.860596E-03     5.018964E-01
  2.900430E-03     5.053680E-01
  2.940820E-03     5.088638E-01
  2.981772E-03     5.123841E-01
  3.023295E-03     5.159291E-01
  3.065395E-03     5.194991E-01
  3.108082E-03     5.230942E-01
  3.151363E-03     5.267148E-01
  3.195248E-03     5.303607E-01
  3.239743E-03     5.340324E-01
  3.284857E-03     5.377297E-01
  3.330600E-03     5.414531E-01
  3.376980E-03     5.452027E-01
  3.424006E-03     5.489786E-01
  3.471687E-03     5.527812E-01
  3.520031E-03     5.566108E-01
  3.569049E-03     5.604675E-01
  3.618750E-03     5.643516E-01
  3.669142E-03     5.682631E-01
  3.720237E-03     5.722023E-01
  3.772042E-03     5.761692E-01
  3.824570E-03     5.801642E-01
  3.877828E-03     5.841873E-01
  3.931829E-03     5.882389E-01
  3.986581E-03     5.923192E-01
  4.042096E-03     5.964285E-01
  4.098384E-03     6.005670E-01
  4.155455E-03     6.047349E-01
  4.213322E-03     6.089324E-01
  4.271994E-03     6.131597E-01
  4.331483E-03     6.174169E-01
  4.391801E-03     6.217043E-01
  4.452959E-03     6.260221E-01
  4.514968E-03     6.303706E-01
  4.577841E-03     6.347501E-01
  4.641589E-03     6.391609E-01
  4.706225E-03     6.436034E-01
  4.771761E-03     6.480776E-01
  4.838210E-03     6.525839E-01
  4.905584E-03     6.571223E-01
  4.973896E-03     6.616932E-01
  5.043159E-03     6.662966E-01
  5.113388E-03     6.709329E-01
  5.184594E-03     6.756024E-01
  5.256791E-03     6.803054E-01
  5.329994E-03     6.850422E-01
  5.404216E-03     6.898132E-01
  5.479472E-03     6.946185E-01
  5.555776E-03     6.994584E-01
  5.633143E-03     7.043331E-01
  5.711586E-03     7.092427E-01
  5.791123E-03     7.141876E-01
  5.871766E-03     7.191681E-01
  5.953533E-03     7.241843E-01
  6.036439E-03     7.292367E-01
  6.120498E-03     7.343255E-01
  6.205729E-03     7.394513E-01
  6.292146E-03     7.446142E-01
  6.379767E-03     7.498145E-01
  6.468608E-03     7.550524E-01
  6.558686E-03     7.603282E-01
  6.650018E-03     7.656421E-01
  6.742622E-03     7.709945E-01
  6.836516E-03     7.763857E-01
  6.931717E-03     7.818161E-01
  7.028244E-03     7.872861E-01
  7.126115E-03     7.927962E-01
  7.225349E-03     7.983466E-01
  7.325965E-03     8.039375E-01
  7.427982E-03     8.095693E-01
  7.531420E-03     8.152420E-01
  7.636298E-03     8.209559E-01
  7.742637E-03     8.267114E-01
  7.850456E-03     8.325088E-01
  7.959777E-03     8.383484E-01
  8.070620E-03     8.442306E-01
  8.183007E-03     8.501558E-01
  8.296959E-03     8.561244E-01
  8.412497E-03     8.621366E-01
  8.529644E-03     8.681927E-01
  8.648423E-03     8.742931E-01
  8.768856E-03     8.804383E-01
  8.890966E-03     8.866285E-01
  9.014776E-03     8.928642E-01
  9.140311E-03     8.991461E-01
  9.267593E-03     9.054745E-01
  9.396648E-03     9.118501E-01
  9.527500E-03     9.182732E-01
  9.660175E-03     9.247442E-01
  9.794697E-03     9.312633E-01
  9.931092E-03     9.378307E-01
  1.006939E-02     9.444467E-01
  1.020961E-02     9.511118E-01
  1.035178E-02     9.578262E-01
  1.049593E-02     9.645904E-01
  1.064209E-02     9.714047E-01
  1.079029E-02     9.782698E-01
  1.094055E-02     9.851859E-01
  1.109290E-02     9.921534E-01
  1.124737E-02     9.991726E-01
  1.140400E-02     1.006244E+00
  1.156280E-02     1.013368E+00
  1.172382E-02     1.020545E+00
  1.188708E-02     1.027775E+00
  1.205261E-02     1.035060E+00
  1.222045E-02     1.042399E+00
  1.239062E-02     1.049794E+00
  1.256317E-02     1.057244E+00
  1.273811E-02     1.064751E+00
  1.291550E-02     1.072314E+00
  1.309535E-02     1.079934E+00
  1.327771E-02     1.087611E+00
  1.346261E-02     1.095346E+00
  1.365008E-02     1.103139E+00
  1.384016E-02     1.110991E+00
  1.403289E-02     1.118902E+00
  1.422830E-02     1.126873E+00
  1.442644E-02     1.134905E+00
  1.462733E-02     1.142998E+00
  1.483103E-02     1.151151E+00
  1.503755E-02     1.159367E+00
  1.524696E-02     1.167645E+00
  1.545928E-02     1.175985E+00
  1.567455E-02     1.184389E+00
  1.589283E-02     1.192856E+00
  1.611414E-02     1.201388E+00
  1.633854E-02     1.209985E+00
  1.656606E-02     1.218649E+00
  1.679675E-02     1.227378E+00
  1.703065E-02     1.236175E+00
  1.726781E-02     1.245038E+00
  1.750827E-02     1.253970E+00
  1.775208E-02     1.262969E+00
  1.799929E-02     1.272038E+00
  1.824993E-02     1.281176E+00
  1.850407E-02     1.290385E+00
