FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:14
PROJECTILE       : Yb
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.874406E+02
  1.149757E-03     3.082400E+02
  1.321941E-03     3.305871E+02
  1.519911E-03     3.546036E+02
  1.747528E-03     3.804252E+02
  2.009233E-03     4.081819E+02
  2.310130E-03     4.380380E+02
  2.656088E-03     4.701630E+02
  3.053856E-03     5.047440E+02
  3.511192E-03     5.419832E+02
  4.037017E-03     5.821048E+02
  4.641589E-03     6.253503E+02
  5.336699E-03     6.719953E+02
  6.135907E-03     7.223342E+02
  7.054802E-03     7.766831E+02
  8.111308E-03     8.353958E+02
  9.326033E-03     8.988614E+02
  1.072267E-02     9.674977E+02
  1.232847E-02     1.041749E+03
  1.417474E-02     1.122097E+03
  1.629751E-02     1.209055E+03
  1.873817E-02     1.303166E+03
  2.154435E-02     1.404979E+03
  2.477076E-02     1.515097E+03
  2.848036E-02     1.634110E+03
  3.274549E-02     1.762636E+03
  3.764936E-02     1.901289E+03
  4.328761E-02     2.050739E+03
  4.977024E-02     2.211698E+03
  5.722368E-02     2.384891E+03
  6.579332E-02     2.571045E+03
  7.564633E-02     2.770949E+03
  8.697490E-02     2.985572E+03
  1.000000E-01     3.215535E+03
  1.149757E-01     3.461054E+03
  1.321941E-01     3.722280E+03
  1.519911E-01     3.999647E+03
  1.747528E-01     4.294285E+03
  2.009233E-01     4.608351E+03
  2.310130E-01     4.945053E+03
  2.656088E-01     5.308682E+03
  3.053856E-01     5.702773E+03
  3.511192E-01     6.130329E+03
  4.037017E-01     6.593732E+03
  4.641589E-01     7.093335E+03
  5.336699E-01     7.625729E+03
  6.135907E-01     8.182579E+03
  7.054802E-01     8.754598E+03
  8.111308E-01     9.334326E+03
  9.326033E-01     9.916250E+03
  1.072267E+00     1.049505E+04
  1.232847E+00     1.106566E+04
  1.417474E+00     1.162786E+04
  1.629751E+00     1.217444E+04
  1.873817E+00     1.269155E+04
  2.154435E+00     1.316667E+04
  2.477076E+00     1.359078E+04
  2.848036E+00     1.395933E+04
  3.274549E+00     1.427051E+04
  3.764936E+00     1.452258E+04
  4.328761E+00     1.471443E+04
  4.977024E+00     1.484494E+04
  5.722368E+00     1.491372E+04
  6.579332E+00     1.492094E+04
  7.564633E+00     1.486812E+04
  8.697490E+00     1.475803E+04
  1.000000E+01     1.459369E+04
  1.149757E+01     1.437791E+04
  1.321941E+01     1.411348E+04
  1.519911E+01     1.380323E+04
  1.747528E+01     1.344939E+04
  2.009233E+01     1.305377E+04
  2.310130E+01     1.261937E+04
  2.656088E+01     1.214912E+04
  3.053856E+01     1.164650E+04
  3.511192E+01     1.111644E+04
  4.037017E+01     1.056308E+04
  4.641589E+01     9.993446E+03
  5.336699E+01     9.413552E+03
  6.135907E+01     8.830698E+03
  7.054802E+01     8.251412E+03
  8.111308E+01     7.683409E+03
  9.326033E+01     7.132368E+03
  1.072267E+02     6.604604E+03
  1.232847E+02     6.104707E+03
  1.417474E+02     5.636582E+03
  1.629751E+02     5.203065E+03
  1.873817E+02     4.805585E+03
  2.154435E+02     4.444696E+03
  2.477076E+02     4.120072E+03
  2.848036E+02     3.830684E+03
  3.274549E+02     3.574811E+03
  3.764936E+02     3.350469E+03
  4.328761E+02     3.155370E+03
  4.977024E+02     2.987138E+03
  5.722368E+02     2.843358E+03
  6.579332E+02     2.721568E+03
  7.564633E+02     2.619240E+03
  8.697490E+02     2.534029E+03
  1.000000E+03     2.463083E+03
