FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:54:12
PROJECTILE       : Tb
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.630305E+02
  1.013925E-03     8.689103E+02
  1.028045E-03     8.748678E+02
  1.042361E-03     8.808997E+02
  1.056876E-03     8.870022E+02
  1.071593E-03     8.931714E+02
  1.086516E-03     8.994026E+02
  1.101646E-03     9.056911E+02
  1.116987E-03     9.120315E+02
  1.132541E-03     9.184179E+02
  1.148312E-03     9.248442E+02
  1.164303E-03     9.313044E+02
  1.180517E-03     9.377981E+02
  1.196956E-03     9.443268E+02
  1.213624E-03     9.508921E+02
  1.230524E-03     9.574958E+02
  1.247660E-03     9.641398E+02
  1.265034E-03     9.708262E+02
  1.282650E-03     9.775574E+02
  1.300511E-03     9.843360E+02
  1.318621E-03     9.911648E+02
  1.336984E-03     9.980464E+02
  1.355602E-03     1.004982E+03
  1.374479E-03     1.011970E+03
  1.393619E-03     1.019012E+03
  1.413026E-03     1.026106E+03
  1.432703E-03     1.033254E+03
  1.452654E-03     1.040453E+03
  1.472883E-03     1.047705E+03
  1.493393E-03     1.055008E+03
  1.514189E-03     1.062362E+03
  1.535275E-03     1.069767E+03
  1.556654E-03     1.077224E+03
  1.578331E-03     1.084732E+03
  1.600310E-03     1.092291E+03
  1.622595E-03     1.099904E+03
  1.645191E-03     1.107569E+03
  1.668101E-03     1.115288E+03
  1.691330E-03     1.123061E+03
  1.714882E-03     1.130890E+03
  1.738762E-03     1.138774E+03
  1.762975E-03     1.146716E+03
  1.787526E-03     1.154714E+03
  1.812418E-03     1.162771E+03
  1.837656E-03     1.170885E+03
  1.863246E-03     1.179057E+03
  1.889193E-03     1.187288E+03
  1.915501E-03     1.195578E+03
  1.942175E-03     1.203927E+03
  1.969220E-03     1.212336E+03
  1.996642E-03     1.220805E+03
  2.024447E-03     1.229335E+03
  2.052638E-03     1.237926E+03
  2.081222E-03     1.246578E+03
  2.110203E-03     1.255292E+03
  2.139589E-03     1.264068E+03
  2.169384E-03     1.272907E+03
  2.199593E-03     1.281809E+03
  2.230223E-03     1.290774E+03
  2.261280E-03     1.299803E+03
  2.292769E-03     1.308897E+03
  2.324697E-03     1.318056E+03
  2.357069E-03     1.327281E+03
  2.389893E-03     1.336572E+03
  2.423173E-03     1.345930E+03
  2.456916E-03     1.355355E+03
  2.491130E-03     1.364848E+03
  2.525820E-03     1.374408E+03
  2.560993E-03     1.384037E+03
  2.596656E-03     1.393736E+03
  2.632815E-03     1.403505E+03
  2.669478E-03     1.413345E+03
  2.706652E-03     1.423256E+03
  2.744343E-03     1.433239E+03
  2.782559E-03     1.443294E+03
  2.821308E-03     1.453422E+03
  2.860596E-03     1.463624E+03
  2.900430E-03     1.473899E+03
  2.940820E-03     1.484247E+03
  2.981772E-03     1.494671E+03
  3.023295E-03     1.505170E+03
  3.065395E-03     1.515746E+03
  3.108082E-03     1.526398E+03
  3.151363E-03     1.537127E+03
  3.195248E-03     1.547934E+03
  3.239743E-03     1.558819E+03
  3.284857E-03     1.569782E+03
  3.330600E-03     1.580825E+03
  3.376980E-03     1.591948E+03
  3.424006E-03     1.603152E+03
  3.471687E-03     1.614437E+03
  3.520031E-03     1.625804E+03
  3.569049E-03     1.637254E+03
  3.618750E-03     1.648788E+03
