FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:49
PROJECTILE       : Ir
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.279457E+02
  1.013925E-03     2.295323E+02
  1.028045E-03     2.311399E+02
  1.042361E-03     2.327677E+02
  1.056876E-03     2.344147E+02
  1.071593E-03     2.360799E+02
  1.086516E-03     2.377622E+02
  1.101646E-03     2.394604E+02
  1.116987E-03     2.411729E+02
  1.132541E-03     2.428985E+02
  1.148312E-03     2.446355E+02
  1.164303E-03     2.463823E+02
  1.180517E-03     2.481390E+02
  1.196956E-03     2.499058E+02
  1.213624E-03     2.516833E+02
  1.230524E-03     2.534718E+02
  1.247660E-03     2.552719E+02
  1.265034E-03     2.570842E+02
  1.282650E-03     2.589092E+02
  1.300511E-03     2.607476E+02
  1.318621E-03     2.626002E+02
  1.336984E-03     2.644677E+02
  1.355602E-03     2.663502E+02
  1.374479E-03     2.682478E+02
  1.393619E-03     2.701604E+02
  1.413026E-03     2.720880E+02
  1.432703E-03     2.740306E+02
  1.452654E-03     2.759881E+02
  1.472883E-03     2.779606E+02
  1.493393E-03     2.799479E+02
  1.514189E-03     2.819500E+02
  1.535275E-03     2.839670E+02
  1.556654E-03     2.859988E+02
  1.578331E-03     2.880455E+02
  1.600310E-03     2.901074E+02
  1.622595E-03     2.921846E+02
  1.645191E-03     2.942771E+02
  1.668101E-03     2.963853E+02
  1.691330E-03     2.985092E+02
  1.714882E-03     3.006492E+02
  1.738762E-03     3.028054E+02
  1.762975E-03     3.049780E+02
  1.787526E-03     3.071673E+02
  1.812418E-03     3.093732E+02
  1.837656E-03     3.115960E+02
  1.863246E-03     3.138356E+02
  1.889193E-03     3.160923E+02
  1.915501E-03     3.183661E+02
  1.942175E-03     3.206571E+02
  1.969220E-03     3.229655E+02
  1.996642E-03     3.252914E+02
  2.024447E-03     3.276350E+02
  2.052638E-03     3.299965E+02
  2.081222E-03     3.323759E+02
  2.110203E-03     3.347734E+02
  2.139589E-03     3.371891E+02
  2.169384E-03     3.396231E+02
  2.199593E-03     3.420757E+02
  2.230223E-03     3.445470E+02
  2.261280E-03     3.470372E+02
  2.292769E-03     3.495465E+02
  2.324697E-03     3.520750E+02
  2.357069E-03     3.546231E+02
  2.389893E-03     3.571908E+02
  2.423173E-03     3.597782E+02
  2.456916E-03     3.623854E+02
  2.491130E-03     3.650127E+02
  2.525820E-03     3.676600E+02
  2.560993E-03     3.703277E+02
  2.596656E-03     3.730159E+02
  2.632815E-03     3.757247E+02
  2.669478E-03     3.784544E+02
  2.706652E-03     3.812052E+02
  2.744343E-03     3.839772E+02
  2.782559E-03     3.867705E+02
  2.821308E-03     3.895853E+02
  2.860596E-03     3.924218E+02
  2.900430E-03     3.952801E+02
  2.940820E-03     3.981605E+02
  2.981772E-03     4.010632E+02
  3.023295E-03     4.039884E+02
  3.065395E-03     4.069363E+02
  3.108082E-03     4.099072E+02
  3.151363E-03     4.129011E+02
  3.195248E-03     4.159183E+02
  3.239743E-03     4.189587E+02
  3.284857E-03     4.220225E+02
  3.330600E-03     4.251099E+02
  3.376980E-03     4.282210E+02
  3.424006E-03     4.313559E+02
  3.471687E-03     4.345148E+02
  3.520031E-03     4.376979E+02
  3.569049E-03     4.409054E+02
  3.618750E-03     4.441375E+02
  3.669142E-03     4.473945E+02
  3.720237E-03     4.506765E+02
  3.772042E-03     4.539840E+02
  3.824570E-03     4.573172E+02
  3.877828E-03     4.606764E+02
  3.931829E-03     4.640620E+02
  3.986581E-03     4.674743E+02
  4.042096E-03     4.709139E+02
  4.098384E-03     4.743810E+02
  4.155455E-03     4.778758E+02
  4.213322E-03     4.813983E+02
  4.271994E-03     4.849486E+02
  4.331483E-03     4.885269E+02
  4.391801E-03     4.921331E+02
  4.452959E-03     4.957673E+02
  4.514968E-03     4.994297E+02
  4.577841E-03     5.031204E+02
  4.641589E-03     5.068394E+02
  4.706225E-03     5.105869E+02
  4.771761E-03     5.143630E+02
  4.838210E-03     5.181681E+02
  4.905584E-03     5.220022E+02
  4.973896E-03     5.258658E+02
  5.043159E-03     5.297590E+02
  5.113388E-03     5.336822E+02
  5.184594E-03     5.376357E+02
  5.256791E-03     5.416198E+02
  5.329994E-03     5.456350E+02
  5.404216E-03     5.496816E+02
  5.479472E-03     5.537599E+02
  5.555776E-03     5.578699E+02
  5.633143E-03     5.620119E+02
  5.711586E-03     5.661860E+02
  5.791123E-03     5.703924E+02
  5.871766E-03     5.746314E+02
  5.953533E-03     5.789032E+02
  6.036439E-03     5.832080E+02
  6.120498E-03     5.875460E+02
  6.205729E-03     5.919176E+02
  6.292146E-03     5.963230E+02
  6.379767E-03     6.007623E+02
  6.468608E-03     6.052357E+02
  6.558686E-03     6.097434E+02
  6.650018E-03     6.142857E+02
  6.742622E-03     6.188628E+02
  6.836516E-03     6.234750E+02
  6.931717E-03     6.281226E+02
  7.028244E-03     6.328057E+02
  7.126115E-03     6.375249E+02
  7.225349E-03     6.422803E+02
  7.325965E-03     6.470721E+02
  7.427982E-03     6.519004E+02
  7.531420E-03     6.567656E+02
  7.636298E-03     6.616677E+02
  7.742637E-03     6.666071E+02
  7.850456E-03     6.715840E+02
  7.959777E-03     6.765987E+02
  8.070620E-03     6.816515E+02
  8.183007E-03     6.867427E+02
  8.296959E-03     6.918727E+02
  8.412497E-03     6.970414E+02
  8.529644E-03     7.022493E+02
  8.648423E-03     7.074965E+02
  8.768856E-03     7.127832E+02
  8.890966E-03     7.181098E+02
  9.014776E-03     7.234764E+02
  9.140311E-03     7.288835E+02
  9.267593E-03     7.343313E+02
  9.396648E-03     7.398203E+02
  9.527500E-03     7.453505E+02
  9.660175E-03     7.509223E+02
  9.794697E-03     7.565356E+02
  9.931092E-03     7.621907E+02
  1.006939E-02     7.678876E+02
  1.020961E-02     7.736266E+02
  1.035178E-02     7.794077E+02
  1.049593E-02     7.852312E+02
  1.064209E-02     7.910973E+02
  1.079029E-02     7.970062E+02
  1.094055E-02     8.029582E+02
  1.109290E-02     8.089534E+02
  1.124737E-02     8.149921E+02
  1.140400E-02     8.210745E+02
