FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:04
PROJECTILE       : Cl
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.251038E+01
  1.149757E-03     7.772732E+01
  1.321941E-03     8.332091E+01
  1.519911E-03     8.931936E+01
  1.747528E-03     9.575132E+01
  2.009233E-03     1.026484E+02
  2.310130E-03     1.100446E+02
  2.656088E-03     1.179796E+02
  3.053856E-03     1.264955E+02
  3.511192E-03     1.356377E+02
  4.037017E-03     1.454503E+02
  4.641589E-03     1.559771E+02
  5.336699E-03     1.672692E+02
  6.135907E-03     1.793700E+02
  7.054802E-03     1.923305E+02
  8.111308E-03     2.062167E+02
  9.326033E-03     2.210881E+02
  1.072267E-02     2.370234E+02
  1.232847E-02     2.541114E+02
  1.417474E-02     2.724504E+02
  1.629751E-02     2.921474E+02
  1.873817E-02     3.133219E+02
  2.154435E-02     3.360989E+02
  2.477076E-02     3.606073E+02
  2.848036E-02     3.869793E+02
  3.274549E-02     4.153357E+02
  3.764936E-02     4.457891E+02
  4.328761E-02     4.784263E+02
  4.977024E-02     5.133079E+02
  5.722368E-02     5.504611E+02
  6.579332E-02     5.898733E+02
  7.564633E-02     6.314847E+02
  8.697490E-02     6.751887E+02
  1.000000E-01     7.208173E+02
  1.149757E-01     7.681420E+02
  1.321941E-01     8.166981E+02
  1.519911E-01     8.659373E+02
  1.747528E-01     9.155082E+02
  2.009233E-01     9.652506E+02
  2.310130E-01     1.015150E+03
  2.656088E-01     1.065256E+03
  3.053856E-01     1.115527E+03
  3.511192E-01     1.165694E+03
  4.037017E-01     1.215164E+03
  4.641589E-01     1.262877E+03
  5.336699E-01     1.307299E+03
  6.135907E-01     1.346750E+03
  7.054802E-01     1.379759E+03
  8.111308E-01     1.405267E+03
  9.326033E-01     1.422667E+03
  1.072267E+00     1.431735E+03
  1.232847E+00     1.432540E+03
  1.417474E+00     1.425380E+03
  1.629751E+00     1.410708E+03
  1.873817E+00     1.389063E+03
  2.154435E+00     1.361037E+03
  2.477076E+00     1.327196E+03
  2.848036E+00     1.288171E+03
  3.274549E+00     1.244415E+03
  3.764936E+00     1.196438E+03
  4.328761E+00     1.144765E+03
  4.977024E+00     1.089906E+03
  5.722368E+00     1.032389E+03
  6.579332E+00     9.728303E+02
  7.564633E+00     9.118745E+02
  8.697490E+00     8.502356E+02
  1.000000E+01     7.886315E+02
  1.149757E+01     7.277736E+02
  1.321941E+01     6.683570E+02
  1.519911E+01     6.110198E+02
  1.747528E+01     5.562904E+02
  2.009233E+01     5.046231E+02
  2.310130E+01     4.563384E+02
  2.656088E+01     4.116526E+02
  3.053856E+01     3.706467E+02
  3.511192E+01     3.333261E+02
  4.037017E+01     2.995683E+02
  4.641589E+01     2.692206E+02
  5.336699E+01     2.420475E+02
  6.135907E+01     2.178091E+02
  7.054802E+01     1.962336E+02
  8.111308E+01     1.770675E+02
  9.326033E+01     1.600562E+02
  1.072267E+02     1.449733E+02
  1.232847E+02     1.316068E+02
  1.417474E+02     1.197718E+02
  1.629751E+02     1.093045E+02
  1.873817E+02     1.000587E+02
  2.154435E+02     9.190722E+01
  2.477076E+02     8.473755E+01
  2.848036E+02     7.844995E+01
  3.274549E+02     7.295569E+01
  3.764936E+02     6.817564E+01
  4.328761E+02     6.403923E+01
  4.977024E+02     6.048289E+01
  5.722368E+02     5.744923E+01
  6.579332E+02     5.488555E+01
  7.564633E+02     5.274209E+01
  8.697490E+02     5.097091E+01
  1.000000E+03     4.950655E+01
