FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:07
PROJECTILE       : O 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.637645E+01
  1.149757E-03     2.828803E+01
  1.321941E-03     3.034303E+01
  1.519911E-03     3.255245E+01
  1.747528E-03     3.492725E+01
  2.009233E-03     3.747789E+01
  2.310130E-03     4.021507E+01
  2.656088E-03     4.315021E+01
  3.053856E-03     4.629597E+01
  3.511192E-03     4.966795E+01
  4.037017E-03     5.328424E+01
  4.641589E-03     5.716562E+01
  5.336699E-03     6.133837E+01
  6.135907E-03     6.583096E+01
  7.054802E-03     7.067212E+01
  8.111308E-03     7.589586E+01
  9.326033E-03     8.153446E+01
  1.072267E-02     8.762053E+01
  1.232847E-02     9.418449E+01
  1.417474E-02     1.012519E+02
  1.629751E-02     1.088415E+02
  1.873817E-02     1.169641E+02
  2.154435E-02     1.256204E+02
  2.477076E-02     1.347993E+02
  2.848036E-02     1.444781E+02
  3.274549E-02     1.546175E+02
  3.764936E-02     1.651638E+02
  4.328761E-02     1.760191E+02
  4.977024E-02     1.870123E+02
  5.722368E-02     1.980035E+02
  6.579332E-02     2.089052E+02
  7.564633E-02     2.196621E+02
  8.697490E-02     2.302343E+02
  1.000000E-01     2.405833E+02
  1.149757E-01     2.506602E+02
  1.321941E-01     2.604033E+02
  1.519911E-01     2.696803E+02
  1.747528E-01     2.783783E+02
  2.009233E-01     2.863097E+02
  2.310130E-01     2.932763E+02
  2.656088E-01     2.990806E+02
  3.053856E-01     3.035504E+02
  3.511192E-01     3.065579E+02
  4.037017E-01     3.080280E+02
  4.641589E-01     3.079420E+02
  5.336699E-01     3.063231E+02
  6.135907E-01     3.032234E+02
  7.054802E-01     2.987152E+02
  8.111308E-01     2.928822E+02
  9.326033E-01     2.858035E+02
  1.072267E+00     2.775698E+02
  1.232847E+00     2.682622E+02
  1.417474E+00     2.579698E+02
  1.629751E+00     2.467887E+02
  1.873817E+00     2.348268E+02
  2.154435E+00     2.222131E+02
  2.477076E+00     2.090890E+02
  2.848036E+00     1.956104E+02
  3.274549E+00     1.819486E+02
  3.764936E+00     1.682818E+02
  4.328761E+00     1.547903E+02
  4.977024E+00     1.416374E+02
  5.722368E+00     1.289680E+02
  6.579332E+00     1.169146E+02
  7.564633E+00     1.055729E+02
  8.697490E+00     9.501815E+01
  1.000000E+01     8.528955E+01
  1.149757E+01     7.639829E+01
  1.321941E+01     6.833676E+01
  1.519911E+01     6.106965E+01
  1.747528E+01     5.455323E+01
  2.009233E+01     4.873076E+01
  2.310130E+01     4.354049E+01
  2.656088E+01     3.892159E+01
  3.053856E+01     3.481316E+01
  3.511192E+01     3.116022E+01
  4.037017E+01     2.791122E+01
  4.641589E+01     2.502152E+01
  5.336699E+01     2.245108E+01
  6.135907E+01     2.016496E+01
  7.054802E+01     1.813253E+01
  8.111308E+01     1.632681E+01
  9.326033E+01     1.472381E+01
  1.072267E+02     1.330228E+01
  1.232847E+02     1.204319E+01
  1.417474E+02     1.092952E+01
  1.629751E+02     9.946065E+00
  1.873817E+02     9.079074E+00
  2.154435E+02     8.316372E+00
  2.477076E+02     7.646958E+00
  2.848036E+02     7.061083E+00
  3.274549E+02     6.550021E+00
  3.764936E+02     6.105978E+00
  4.328761E+02     5.722029E+00
  4.977024E+02     5.392001E+00
  5.722368E+02     5.110403E+00
  6.579332E+02     4.872271E+00
  7.564633E+02     4.673011E+00
  8.697490E+02     4.508742E+00
  1.000000E+03     4.373469E+00
