FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:03
PROJECTILE       : Cs
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.052422E+01
  1.149757E-03     5.418773E+01
  1.321941E-03     5.812363E+01
  1.519911E-03     6.235334E+01
  1.747528E-03     6.690197E+01
  2.009233E-03     7.179551E+01
  2.310130E-03     7.706284E+01
  2.656088E-03     8.273892E+01
  3.053856E-03     8.885930E+01
  3.511192E-03     9.546493E+01
  4.037017E-03     1.026031E+02
  4.641589E-03     1.103240E+02
  5.336699E-03     1.186862E+02
  6.135907E-03     1.277553E+02
  7.054802E-03     1.376036E+02
  8.111308E-03     1.483134E+02
  9.326033E-03     1.599762E+02
  1.072267E-02     1.726944E+02
  1.232847E-02     1.865812E+02
  1.417474E-02     2.017607E+02
  1.629751E-02     2.183676E+02
  1.873817E-02     2.365419E+02
  2.154435E-02     2.564297E+02
  2.477076E-02     2.781858E+02
  2.848036E-02     3.019895E+02
  3.274549E-02     3.280495E+02
  3.764936E-02     3.566620E+02
  4.328761E-02     3.881039E+02
  4.977024E-02     4.224391E+02
  5.722368E-02     4.594510E+02
  6.579332E-02     4.987644E+02
  7.564633E-02     5.399827E+02
  8.697490E-02     5.827598E+02
  1.000000E-01     6.268072E+02
  1.149757E-01     6.718959E+02
  1.321941E-01     7.178946E+02
  1.519911E-01     7.648290E+02
  1.747528E-01     8.130106E+02
  2.009233E-01     8.631848E+02
  2.310130E-01     9.165351E+02
  2.656088E-01     9.744160E+02
  3.053856E-01     1.037495E+03
  3.511192E-01     1.104702E+03
  4.037017E-01     1.173953E+03
  4.641589E-01     1.242932E+03
  5.336699E-01     1.309533E+03
  6.135907E-01     1.372011E+03
  7.054802E-01     1.429053E+03
  8.111308E-01     1.479888E+03
  9.326033E-01     1.524414E+03
  1.072267E+00     1.562754E+03
  1.232847E+00     1.595181E+03
  1.417474E+00     1.621869E+03
  1.629751E+00     1.642942E+03
  1.873817E+00     1.658373E+03
  2.154435E+00     1.668013E+03
  2.477076E+00     1.671666E+03
  2.848036E+00     1.669162E+03
  3.274549E+00     1.660372E+03
  3.764936E+00     1.645232E+03
  4.328761E+00     1.623781E+03
  4.977024E+00     1.596224E+03
  5.722368E+00     1.562776E+03
  6.579332E+00     1.523733E+03
  7.564633E+00     1.479450E+03
  8.697490E+00     1.430348E+03
  1.000000E+01     1.376804E+03
  1.149757E+01     1.319398E+03
  1.321941E+01     1.258681E+03
  1.519911E+01     1.195174E+03
  1.747528E+01     1.129505E+03
  2.009233E+01     1.062515E+03
  2.310130E+01     9.947529E+02
  2.656088E+01     9.270043E+02
  3.053856E+01     8.600149E+02
  3.511192E+01     7.944656E+02
  4.037017E+01     7.308978E+02
  4.641589E+01     6.704614E+02
  5.336699E+01     6.125314E+02
  6.135907E+01     5.583728E+02
  7.054802E+01     5.079585E+02
  8.111308E+01     4.614784E+02
  9.326033E+01     4.189521E+02
  1.072267E+02     3.803600E+02
  1.232847E+02     3.455712E+02
  1.417474E+02     3.143957E+02
  1.629751E+02     2.866219E+02
  1.873817E+02     2.620027E+02
  2.154435E+02     2.402624E+02
  2.477076E+02     2.211454E+02
  2.848036E+02     2.043992E+02
  3.274549E+02     1.897850E+02
  3.764936E+02     1.770828E+02
  4.328761E+02     1.660936E+02
  4.977024E+02     1.566369E+02
  5.722368E+02     1.485546E+02
  6.579332E+02     1.417033E+02
  7.564633E+02     1.359478E+02
  8.697490E+02     1.311938E+02
  1.000000E+03     1.272732E+02
