FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:44
PROJECTILE       : B 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.949996E+01
  1.149757E-03     4.232746E+01
  1.321941E-03     4.536505E+01
  1.519911E-03     4.863103E+01
  1.747528E-03     5.214597E+01
  2.009233E-03     5.593130E+01
  2.310130E-03     6.001186E+01
  2.656088E-03     6.441325E+01
  3.053856E-03     6.916446E+01
  3.511192E-03     7.429603E+01
  4.037017E-03     7.984162E+01
  4.641589E-03     8.583506E+01
  5.336699E-03     9.231331E+01
  6.135907E-03     9.931400E+01
  7.054802E-03     1.068742E+02
  8.111308E-03     1.150311E+02
  9.326033E-03     1.238203E+02
  1.072267E-02     1.332726E+02
  1.232847E-02     1.434136E+02
  1.417474E-02     1.542600E+02
  1.629751E-02     1.658147E+02
  1.873817E-02     1.780650E+02
  2.154435E-02     1.909778E+02
  2.477076E-02     2.044981E+02
  2.848036E-02     2.185439E+02
  3.274549E-02     2.330183E+02
  3.764936E-02     2.478012E+02
  4.328761E-02     2.627065E+02
  4.977024E-02     2.775269E+02
  5.722368E-02     2.921619E+02
  6.579332E-02     3.065547E+02
  7.564633E-02     3.206536E+02
  8.697490E-02     3.343831E+02
  1.000000E-01     3.476326E+02
  1.149757E-01     3.602571E+02
  1.321941E-01     3.720787E+02
  1.519911E-01     3.829148E+02
  1.747528E-01     3.925962E+02
  2.009233E-01     4.009906E+02
  2.310130E-01     4.080139E+02
  2.656088E-01     4.136296E+02
  3.053856E-01     4.178387E+02
  3.511192E-01     4.206646E+02
  4.037017E-01     4.221363E+02
  4.641589E-01     4.222632E+02
  5.336699E-01     4.209685E+02
  6.135907E-01     4.180629E+02
  7.054802E-01     4.133605E+02
  8.111308E-01     4.068427E+02
  9.326033E-01     3.985675E+02
  1.072267E+00     3.884117E+02
  1.232847E+00     3.763056E+02
  1.417474E+00     3.624171E+02
  1.629751E+00     3.469895E+02
  1.873817E+00     3.303086E+02
  2.154435E+00     3.126910E+02
  2.477076E+00     2.944522E+02
  2.848036E+00     2.758951E+02
  3.274549E+00     2.573001E+02
  3.764936E+00     2.389215E+02
  4.328761E+00     2.209805E+02
  4.977024E+00     2.036564E+02
  5.722368E+00     1.870919E+02
  6.579332E+00     1.713936E+02
  7.564633E+00     1.566282E+02
  8.697490E+00     1.428325E+02
  1.000000E+01     1.300185E+02
  1.149757E+01     1.181682E+02
  1.321941E+01     1.072554E+02
  1.519911E+01     9.723760E+01
  1.747528E+01     8.806814E+01
  2.009233E+01     7.969529E+01
  2.310130E+01     7.206598E+01
  2.656088E+01     6.512868E+01
  3.053856E+01     5.883233E+01
  3.511192E+01     5.312860E+01
  4.037017E+01     4.797123E+01
  4.641589E+01     4.331663E+01
  5.336699E+01     3.912341E+01
  6.135907E+01     3.535270E+01
  7.054802E+01     3.196787E+01
  8.111308E+01     2.893529E+01
  9.326033E+01     2.622280E+01
  1.072267E+02     2.380133E+01
  1.232847E+02     2.164344E+01
  1.417474E+02     1.972453E+01
  1.629751E+02     1.802170E+01
  1.873817E+02     1.651418E+01
  2.154435E+02     1.518310E+01
  2.477076E+02     1.401134E+01
  2.848036E+02     1.298332E+01
  3.274549E+02     1.208524E+01
  3.764936E+02     1.130427E+01
  4.328761E+02     1.062901E+01
  4.977024E+02     1.004908E+01
  5.722368E+02     9.554974E+00
  6.579332E+02     9.137695E+00
  7.564633E+02     8.788692E+00
  8.697490E+02     8.499594E+00
  1.000000E+03     8.259847E+00
