FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:22
PROJECTILE       : Se
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.533466E+02
  1.149757E-03     1.644164E+02
  1.321941E-03     1.762963E+02
  1.519911E-03     1.890493E+02
  1.747528E-03     2.027383E+02
  2.009233E-03     2.174376E+02
  2.310130E-03     2.332162E+02
  2.656088E-03     2.501581E+02
  3.053856E-03     2.683533E+02
  3.511192E-03     2.879007E+02
  4.037017E-03     3.089043E+02
  4.641589E-03     3.314810E+02
  5.336699E-03     3.557559E+02
  6.135907E-03     3.818647E+02
  7.054802E-03     4.099538E+02
  8.111308E-03     4.401848E+02
  9.326033E-03     4.727289E+02
  1.072267E-02     5.077714E+02
  1.232847E-02     5.455164E+02
  1.417474E-02     5.861698E+02
  1.629751E-02     6.299460E+02
  1.873817E-02     6.771081E+02
  2.154435E-02     7.279195E+02
  2.477076E-02     7.826229E+02
  2.848036E-02     8.414028E+02
  3.274549E-02     9.044467E+02
  3.764936E-02     9.718996E+02
  4.328761E-02     1.043971E+03
  4.977024E-02     1.120921E+03
  5.722368E-02     1.203070E+03
  6.579332E-02     1.290824E+03
  7.564633E-02     1.384657E+03
  8.697490E-02     1.485126E+03
  1.000000E-01     1.592784E+03
  1.149757E-01     1.708210E+03
  1.321941E-01     1.831906E+03
  1.519911E-01     1.964300E+03
  1.747528E-01     2.105432E+03
  2.009233E-01     2.254540E+03
  2.310130E-01     2.410632E+03
  2.656088E-01     2.572710E+03
  3.053856E-01     2.739761E+03
  3.511192E-01     2.910635E+03
  4.037017E-01     3.083973E+03
  4.641589E-01     3.258318E+03
  5.336699E-01     3.432191E+03
  6.135907E-01     3.603658E+03
  7.054802E-01     3.769570E+03
  8.111308E-01     3.925171E+03
  9.326033E-01     4.065085E+03
  1.072267E+00     4.185170E+03
  1.232847E+00     4.283171E+03
  1.417474E+00     4.358476E+03
  1.629751E+00     4.411490E+03
  1.873817E+00     4.443110E+03
  2.154435E+00     4.454425E+03
  2.477076E+00     4.446508E+03
  2.848036E+00     4.420429E+03
  3.274549E+00     4.377135E+03
  3.764936E+00     4.317402E+03
  4.328761E+00     4.241987E+03
  4.977024E+00     4.151620E+03
  5.722368E+00     4.047124E+03
  6.579332E+00     3.929296E+03
  7.564633E+00     3.798875E+03
  8.697490E+00     3.657042E+03
  1.000000E+01     3.504962E+03
  1.149757E+01     3.343795E+03
  1.321941E+01     3.175007E+03
  1.519911E+01     3.000216E+03
  1.747528E+01     2.821074E+03
  2.009233E+01     2.639477E+03
  2.310130E+01     2.457411E+03
  2.656088E+01     2.276915E+03
  3.053856E+01     2.100161E+03
  3.511192E+01     1.928856E+03
  4.037017E+01     1.764698E+03
  4.641589E+01     1.609136E+03
  5.336699E+01     1.463279E+03
  6.135907E+01     1.328032E+03
  7.054802E+01     1.203640E+03
  8.111308E+01     1.090318E+03
  9.326033E+01     9.878131E+02
  1.072267E+02     8.957595E+02
  1.232847E+02     8.135722E+02
  1.417474E+02     7.405225E+02
  1.629751E+02     6.758874E+02
  1.873817E+02     6.188805E+02
  2.154435E+02     5.687458E+02
  2.477076E+02     5.247880E+02
  2.848036E+02     4.863547E+02
  3.274549E+02     4.528665E+02
  3.764936E+02     4.238027E+02
  4.328761E+02     3.986988E+02
  4.977024E+02     3.771462E+02
  5.722368E+02     3.587794E+02
  6.579332E+02     3.432621E+02
  7.564633E+02     3.302753E+02
  8.697490E+02     3.195176E+02
  1.000000E+03     3.106012E+02
