FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:30
PROJECTILE       : Eu
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.421303E+02
  1.013925E-03     8.479146E+02
  1.028045E-03     8.537746E+02
  1.042361E-03     8.597060E+02
  1.056876E-03     8.657041E+02
  1.071593E-03     8.717640E+02
  1.086516E-03     8.778800E+02
  1.101646E-03     8.840462E+02
  1.116987E-03     8.902559E+02
  1.132541E-03     8.965019E+02
  1.148312E-03     9.027766E+02
  1.164303E-03     9.090730E+02
  1.180517E-03     9.153913E+02
  1.196956E-03     9.217344E+02
  1.213624E-03     9.281056E+02
  1.230524E-03     9.345084E+02
  1.247660E-03     9.409466E+02
  1.265034E-03     9.474245E+02
  1.282650E-03     9.539467E+02
  1.300511E-03     9.605181E+02
  1.318621E-03     9.671444E+02
  1.336984E-03     9.738306E+02
  1.355602E-03     9.805779E+02
  1.374479E-03     9.873851E+02
  1.393619E-03     9.942513E+02
  1.413026E-03     1.001175E+03
  1.432703E-03     1.008155E+03
  1.452654E-03     1.015190E+03
  1.472883E-03     1.022279E+03
  1.493393E-03     1.029419E+03
  1.514189E-03     1.036608E+03
  1.535275E-03     1.043846E+03
  1.556654E-03     1.051131E+03
  1.578331E-03     1.058464E+03
  1.600310E-03     1.065846E+03
  1.622595E-03     1.073278E+03
  1.645191E-03     1.080760E+03
  1.668101E-03     1.088294E+03
  1.691330E-03     1.095880E+03
  1.714882E-03     1.103520E+03
  1.738762E-03     1.111216E+03
  1.762975E-03     1.118967E+03
  1.787526E-03     1.126776E+03
  1.812418E-03     1.134642E+03
  1.837656E-03     1.142565E+03
  1.863246E-03     1.150546E+03
  1.889193E-03     1.158585E+03
  1.915501E-03     1.166682E+03
  1.942175E-03     1.174837E+03
  1.969220E-03     1.183051E+03
  1.996642E-03     1.191324E+03
  2.024447E-03     1.199656E+03
  2.052638E-03     1.208048E+03
  2.081222E-03     1.216501E+03
  2.110203E-03     1.225013E+03
  2.139589E-03     1.233587E+03
  2.169384E-03     1.242222E+03
  2.199593E-03     1.250919E+03
  2.230223E-03     1.259678E+03
  2.261280E-03     1.268501E+03
  2.292769E-03     1.277387E+03
  2.324697E-03     1.286339E+03
  2.357069E-03     1.295355E+03
  2.389893E-03     1.304437E+03
  2.423173E-03     1.313585E+03
  2.456916E-03     1.322799E+03
  2.491130E-03     1.332080E+03
  2.525820E-03     1.341428E+03
  2.560993E-03     1.350845E+03
  2.596656E-03     1.360329E+03
  2.632815E-03     1.369882E+03
  2.669478E-03     1.379506E+03
  2.706652E-03     1.389199E+03
  2.744343E-03     1.398963E+03
  2.782559E-03     1.408799E+03
  2.821308E-03     1.418705E+03
  2.860596E-03     1.428684E+03
  2.900430E-03     1.438735E+03
  2.940820E-03     1.448859E+03
  2.981772E-03     1.459056E+03
  3.023295E-03     1.469328E+03
  3.065395E-03     1.479674E+03
  3.108082E-03     1.490097E+03
  3.151363E-03     1.500595E+03
  3.195248E-03     1.511170E+03
  3.239743E-03     1.521821E+03
  3.284857E-03     1.532551E+03
  3.330600E-03     1.543359E+03
  3.376980E-03     1.554246E+03
  3.424006E-03     1.565213E+03
  3.471687E-03     1.576260E+03
  3.520031E-03     1.587390E+03
  3.569049E-03     1.598601E+03
  3.618750E-03     1.609896E+03
  3.669142E-03     1.621274E+03
  3.720237E-03     1.632735E+03
  3.772042E-03     1.644281E+03
  3.824570E-03     1.655912E+03
  3.877828E-03     1.667628E+03
  3.931829E-03     1.679429E+03
  3.986581E-03     1.691318E+03
  4.042096E-03     1.703294E+03
  4.098384E-03     1.715358E+03
  4.155455E-03     1.727510E+03
  4.213322E-03     1.739753E+03
  4.271994E-03     1.752085E+03
  4.331483E-03     1.764509E+03
  4.391801E-03     1.777024E+03
  4.452959E-03     1.789632E+03
  4.514968E-03     1.802334E+03
  4.577841E-03     1.815131E+03
  4.641589E-03     1.828025E+03
  4.706225E-03     1.841015E+03
  4.771761E-03     1.854104E+03
  4.838210E-03     1.867291E+03
  4.905584E-03     1.880577E+03
  4.973896E-03     1.893962E+03
  5.043159E-03     1.907448E+03
  5.113388E-03     1.921034E+03
  5.184594E-03     1.934721E+03
  5.256791E-03     1.948510E+03
  5.329994E-03     1.962401E+03
  5.404216E-03     1.976397E+03
  5.479472E-03     1.990497E+03
  5.555776E-03     2.004701E+03
  5.633143E-03     2.019012E+03
  5.711586E-03     2.033429E+03
  5.791123E-03     2.047954E+03
  5.871766E-03     2.062588E+03
  5.953533E-03     2.077331E+03
  6.036439E-03     2.092186E+03
  6.120498E-03     2.107153E+03
  6.205729E-03     2.122233E+03
  6.292146E-03     2.137428E+03
  6.379767E-03     2.152739E+03
  6.468608E-03     2.168165E+03
  6.558686E-03     2.183708E+03
  6.650018E-03     2.199368E+03
  6.742622E-03     2.215147E+03
  6.836516E-03     2.231046E+03
  6.931717E-03     2.247065E+03
  7.028244E-03     2.263205E+03
  7.126115E-03     2.279469E+03
  7.225349E-03     2.295857E+03
  7.325965E-03     2.312369E+03
  7.427982E-03     2.329006E+03
  7.531420E-03     2.345770E+03
  7.636298E-03     2.362662E+03
  7.742637E-03     2.379681E+03
  7.850456E-03     2.396830E+03
  7.959777E-03     2.414110E+03
  8.070620E-03     2.431521E+03
  8.183007E-03     2.449067E+03
  8.296959E-03     2.466746E+03
  8.412497E-03     2.484561E+03
  8.529644E-03     2.502512E+03
  8.648423E-03     2.520601E+03
  8.768856E-03     2.538828E+03
  8.890966E-03     2.557194E+03
  9.014776E-03     2.575701E+03
  9.140311E-03     2.594351E+03
  9.267593E-03     2.613144E+03
  9.396648E-03     2.632082E+03
  9.527500E-03     2.651167E+03
  9.660175E-03     2.670399E+03
  9.794697E-03     2.689780E+03
  9.931092E-03     2.709309E+03
  1.006939E-02     2.728989E+03
  1.020961E-02     2.748820E+03
  1.035178E-02     2.768803E+03
  1.049593E-02     2.788940E+03
  1.064209E-02     2.809232E+03
  1.079029E-02     2.829681E+03
  1.094055E-02     2.850288E+03
  1.109290E-02     2.871055E+03
  1.124737E-02     2.891981E+03
  1.140400E-02     2.913068E+03
  1.156280E-02     2.934319E+03
  1.172382E-02     2.955733E+03
  1.188708E-02     2.977313E+03
  1.205261E-02     2.999060E+03
  1.222045E-02     3.020976E+03
  1.239062E-02     3.043062E+03
  1.256317E-02     3.065322E+03
  1.273811E-02     3.087754E+03
  1.291550E-02     3.110361E+03
  1.309535E-02     3.133144E+03
  1.327771E-02     3.156103E+03
  1.346261E-02     3.179240E+03
  1.365008E-02     3.202556E+03
  1.384016E-02     3.226053E+03
  1.403289E-02     3.249731E+03
  1.422830E-02     3.273594E+03
  1.442644E-02     3.297643E+03
  1.462733E-02     3.321877E+03
  1.483103E-02     3.346300E+03
  1.503755E-02     3.370912E+03
  1.524696E-02     3.395715E+03
  1.545928E-02     3.420709E+03
  1.567455E-02     3.445897E+03
  1.589283E-02     3.471281E+03
  1.611414E-02     3.496863E+03
  1.633854E-02     3.522643E+03
  1.656606E-02     3.548626E+03
  1.679675E-02     3.574811E+03
  1.703065E-02     3.601199E+03
  1.726781E-02     3.627793E+03
  1.750827E-02     3.654593E+03
  1.775208E-02     3.681601E+03
  1.799929E-02     3.708818E+03
  1.824993E-02     3.736246E+03
  1.850407E-02     3.763887E+03
  1.876175E-02     3.791743E+03
  1.902301E-02     3.819815E+03
  1.928792E-02     3.848105E+03
  1.955651E-02     3.876614E+03
  1.982884E-02     3.905343E+03
  2.010496E-02     3.934295E+03
  2.038493E-02     3.963469E+03
  2.066880E-02     3.992869E+03
  2.095662E-02     4.022495E+03
  2.124845E-02     4.052349E+03
  2.154435E-02     4.082435E+03
  2.184436E-02     4.112753E+03
  2.214855E-02     4.143305E+03
  2.245698E-02     4.174093E+03
  2.276970E-02     4.205117E+03
  2.308678E-02     4.236380E+03
  2.340827E-02     4.267882E+03
  2.373424E-02     4.299627E+03
  2.406475E-02     4.331615E+03
  2.439986E-02     4.363849E+03
  2.473964E-02     4.396331E+03
  2.508415E-02     4.429063E+03
  2.543346E-02     4.462046E+03
  2.578763E-02     4.495283E+03
  2.614673E-02     4.528773E+03
  2.651084E-02     4.562519E+03
  2.688001E-02     4.596521E+03
  2.725433E-02     4.630782E+03
  2.763385E-02     4.665302E+03
  2.801867E-02     4.700085E+03
  2.840884E-02     4.735132E+03
  2.880444E-02     4.770444E+03
  2.920556E-02     4.806024E+03
  2.961225E-02     4.841873E+03
  3.002462E-02     4.877992E+03
  3.044272E-02     4.914383E+03
  3.086665E-02     4.951048E+03
  3.129648E-02     4.987988E+03
  3.173230E-02     5.025205E+03
  3.217418E-02     5.062702E+03
  3.262222E-02     5.100481E+03
  3.307650E-02     5.138545E+03
  3.353710E-02     5.176895E+03
  3.400412E-02     5.215532E+03
  3.447764E-02     5.254458E+03
  3.495776E-02     5.293675E+03
