FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:12
PROJECTILE       : C 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.709198E+01
  1.149757E-03     1.836020E+01
  1.321941E-03     1.972450E+01
  1.519911E-03     2.119278E+01
  1.747528E-03     2.277327E+01
  2.009233E-03     2.447512E+01
  2.310130E-03     2.630823E+01
  2.656088E-03     2.828347E+01
  3.053856E-03     3.041233E+01
  3.511192E-03     3.270813E+01
  4.037017E-03     3.518429E+01
  4.641589E-03     3.785596E+01
  5.336699E-03     4.073951E+01
  6.135907E-03     4.385262E+01
  7.054802E-03     4.721409E+01
  8.111308E-03     5.084442E+01
  9.326033E-03     5.476532E+01
  1.072267E-02     5.899874E+01
  1.232847E-02     6.356900E+01
  1.417474E-02     6.849964E+01
  1.629751E-02     7.381421E+01
  1.873817E-02     7.953454E+01
  2.154435E-02     8.567972E+01
  2.477076E-02     9.226258E+01
  2.848036E-02     9.928572E+01
  3.274549E-02     1.067355E+02
  3.764936E-02     1.145745E+02
  4.328761E-02     1.227313E+02
  4.977024E-02     1.310900E+02
  5.722368E-02     1.394826E+02
  6.579332E-02     1.476877E+02
  7.564633E-02     1.554382E+02
  8.697490E-02     1.624334E+02
  1.000000E-01     1.683450E+02
  1.149757E-01     1.729798E+02
  1.321941E-01     1.762843E+02
  1.519911E-01     1.782884E+02
  1.747528E-01     1.790791E+02
  2.009233E-01     1.787771E+02
  2.310130E-01     1.775164E+02
  2.656088E-01     1.754281E+02
  3.053856E-01     1.726288E+02
  3.511192E-01     1.692167E+02
  4.037017E-01     1.652681E+02
  4.641589E-01     1.608395E+02
  5.336699E-01     1.559714E+02
  6.135907E-01     1.506926E+02
  7.054802E-01     1.450271E+02
  8.111308E-01     1.389982E+02
  9.326033E-01     1.326361E+02
  1.072267E+00     1.259805E+02
  1.232847E+00     1.190796E+02
  1.417474E+00     1.119928E+02
  1.629751E+00     1.047850E+02
  1.873817E+00     9.752732E+01
  2.154435E+00     9.029765E+01
  2.477076E+00     8.317190E+01
  2.848036E+00     7.622437E+01
  3.274549E+00     6.952297E+01
  3.764936E+00     6.312721E+01
  4.328761E+00     5.708731E+01
  4.977024E+00     5.143938E+01
  5.722368E+00     4.620637E+01
  6.579332E+00     4.140141E+01
  7.564633E+00     3.702210E+01
  8.697490E+00     3.305899E+01
  1.000000E+01     2.949198E+01
  1.149757E+01     2.629564E+01
  1.321941E+01     2.344195E+01
  1.519911E+01     2.089898E+01
  1.747528E+01     1.863652E+01
  2.009233E+01     1.662467E+01
  2.310130E+01     1.483599E+01
  2.656088E+01     1.324567E+01
  3.053856E+01     1.183138E+01
  3.511192E+01     1.057370E+01
  4.037017E+01     9.455234E+00
  4.641589E+01     8.460988E+00
  5.336699E+01     7.577375E+00
  6.135907E+01     6.792788E+00
  7.054802E+01     6.096503E+00
  8.111308E+01     5.479185E+00
  9.326033E+01     4.932340E+00
  1.072267E+02     4.448478E+00
  1.232847E+02     4.020785E+00
  1.417474E+02     3.643236E+00
  1.629751E+02     3.310448E+00
  1.873817E+02     3.017558E+00
  2.154435E+02     2.760256E+00
  2.477076E+02     2.534705E+00
  2.848036E+02     2.337511E+00
  3.274549E+02     2.165628E+00
  3.764936E+02     2.016354E+00
  4.328761E+02     1.887295E+00
  4.977024E+02     1.776328E+00
  5.722368E+02     1.681571E+00
  6.579332E+02     1.601342E+00
  7.564633E+02     1.534063E+00
  8.697490E+02     1.478569E+00
  1.000000E+03     1.432892E+00
