FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:11
PROJECTILE       : Bi
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.274057E+01
  1.149757E-03     9.959288E+01
  1.321941E-03     1.069758E+02
  1.519911E-03     1.149346E+02
  1.747528E-03     1.235179E+02
  2.009233E-03     1.327795E+02
  2.310130E-03     1.427799E+02
  2.656088E-03     1.535843E+02
  3.053856E-03     1.652646E+02
  3.511192E-03     1.779017E+02
  4.037017E-03     1.915797E+02
  4.641589E-03     2.063929E+02
  5.336699E-03     2.224411E+02
  6.135907E-03     2.398344E+02
  7.054802E-03     2.586843E+02
  8.111308E-03     2.791121E+02
  9.326033E-03     3.012393E+02
  1.072267E-02     3.251889E+02
  1.232847E-02     3.510823E+02
  1.417474E-02     3.790381E+02
  1.629751E-02     4.091596E+02
  1.873817E-02     4.415420E+02
  2.154435E-02     4.762617E+02
  2.477076E-02     5.133947E+02
  2.848036E-02     5.530248E+02
  3.274549E-02     5.952502E+02
  3.764936E-02     6.401921E+02
  4.328761E-02     6.879933E+02
  4.977024E-02     7.388397E+02
  5.722368E-02     7.930013E+02
  6.579332E-02     8.507866E+02
  7.564633E-02     9.125046E+02
  8.697490E-02     9.784650E+02
  1.000000E-01     1.048878E+03
  1.149757E-01     1.124016E+03
  1.321941E-01     1.203978E+03
  1.519911E-01     1.288088E+03
  1.747528E-01     1.375346E+03
  2.009233E-01     1.465102E+03
  2.310130E-01     1.557637E+03
  2.656088E-01     1.654839E+03
  3.053856E-01     1.758919E+03
  3.511192E-01     1.870845E+03
  4.037017E-01     1.990695E+03
  4.641589E-01     2.118426E+03
  5.336699E-01     2.253820E+03
  6.135907E-01     2.396159E+03
  7.054802E-01     2.544620E+03
  8.111308E-01     2.698253E+03
  9.326033E-01     2.854947E+03
  1.072267E+00     3.011283E+03
  1.232847E+00     3.163034E+03
  1.417474E+00     3.306009E+03
  1.629751E+00     3.436734E+03
  1.873817E+00     3.552714E+03
  2.154435E+00     3.652496E+03
  2.477076E+00     3.735573E+03
  2.848036E+00     3.801949E+03
  3.274549E+00     3.852066E+03
  3.764936E+00     3.886536E+03
  4.328761E+00     3.905992E+03
  4.977024E+00     3.910877E+03
  5.722368E+00     3.901682E+03
  6.579332E+00     3.878698E+03
  7.564633E+00     3.842018E+03
  8.697490E+00     3.791775E+03
  1.000000E+01     3.728021E+03
  1.149757E+01     3.651245E+03
  1.321941E+01     3.561754E+03
  1.519911E+01     3.459862E+03
  1.747528E+01     3.346419E+03
  2.009233E+01     3.222535E+03
  2.310130E+01     3.089337E+03
  2.656088E+01     2.948078E+03
  3.053856E+01     2.800500E+03
  3.511192E+01     2.648144E+03
  4.037017E+01     2.492879E+03
  4.641589E+01     2.336534E+03
  5.336699E+01     2.180911E+03
  6.135907E+01     2.027838E+03
  7.054802E+01     1.879027E+03
  8.111308E+01     1.736047E+03
  9.326033E+01     1.600017E+03
  1.072267E+02     1.472065E+03
  1.232847E+02     1.352868E+03
  1.417474E+02     1.242768E+03
  1.629751E+02     1.142319E+03
  1.873817E+02     1.051149E+03
  2.154435E+02     9.691582E+02
  2.477076E+02     8.959861E+02
  2.848036E+02     8.310756E+02
  3.274549E+02     7.739117E+02
  3.764936E+02     7.238680E+02
  4.328761E+02     6.803904E+02
  4.977024E+02     6.428594E+02
  5.722368E+02     6.107265E+02
  6.579332E+02     5.834672E+02
  7.564633E+02     5.605776E+02
  8.697490E+02     5.416363E+02
  1.000000E+03     5.259799E+02
