FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:35
PROJECTILE       : Cd
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.274673E+02
  1.149757E-03     2.438419E+02
  1.321941E-03     2.614087E+02
  1.519911E-03     2.802575E+02
  1.747528E-03     3.004817E+02
  2.009233E-03     3.221801E+02
  2.310130E-03     3.454671E+02
  2.656088E-03     3.704585E+02
  3.053856E-03     3.972859E+02
  3.511192E-03     4.260828E+02
  4.037017E-03     4.570029E+02
  4.641589E-03     4.902089E+02
  5.336699E-03     5.258700E+02
  6.135907E-03     5.641799E+02
  7.054802E-03     6.053430E+02
  8.111308E-03     6.495803E+02
  9.326033E-03     6.971320E+02
  1.072267E-02     7.482459E+02
  1.232847E-02     8.032103E+02
  1.417474E-02     8.622978E+02
  1.629751E-02     9.258256E+02
  1.873817E-02     9.941172E+02
  2.154435E-02     1.067518E+03
  2.477076E-02     1.146355E+03
  2.848036E-02     1.231091E+03
  3.274549E-02     1.322066E+03
  3.764936E-02     1.419693E+03
  4.328761E-02     1.524483E+03
  4.977024E-02     1.636956E+03
  5.722368E-02     1.757568E+03
  6.579332E-02     1.886833E+03
  7.564633E-02     2.025437E+03
  8.697490E-02     2.173734E+03
  1.000000E-01     2.332964E+03
  1.149757E-01     2.504048E+03
  1.321941E-01     2.688155E+03
  1.519911E-01     2.886506E+03
  1.747528E-01     3.100363E+03
  2.009233E-01     3.330768E+03
  2.310130E-01     3.577971E+03
  2.656088E-01     3.841702E+03
  3.053856E-01     4.121403E+03
  3.511192E-01     4.416292E+03
  4.037017E-01     4.725355E+03
  4.641589E-01     5.047366E+03
  5.336699E-01     5.380164E+03
  6.135907E-01     5.719623E+03
  7.054802E-01     6.060596E+03
  8.111308E-01     6.397903E+03
  9.326033E-01     6.725250E+03
  1.072267E+00     7.038360E+03
  1.232847E+00     7.337190E+03
  1.417474E+00     7.619896E+03
  1.629751E+00     7.881321E+03
  1.873817E+00     8.117530E+03
  2.154435E+00     8.323636E+03
  2.477076E+00     8.494891E+03
  2.848036E+00     8.627508E+03
  3.274549E+00     8.719107E+03
  3.764936E+00     8.768405E+03
  4.328761E+00     8.775306E+03
  4.977024E+00     8.740427E+03
  5.722368E+00     8.665629E+03
  6.579332E+00     8.553284E+03
  7.564633E+00     8.406076E+03
  8.697490E+00     8.226851E+03
  1.000000E+01     8.018231E+03
  1.149757E+01     7.782678E+03
  1.321941E+01     7.522470E+03
  1.519911E+01     7.239960E+03
  1.747528E+01     6.937506E+03
  2.009233E+01     6.617746E+03
  2.310130E+01     6.283814E+03
  2.656088E+01     5.939139E+03
  3.053856E+01     5.587342E+03
  3.511192E+01     5.232572E+03
  4.037017E+01     4.878787E+03
  4.641589E+01     4.530153E+03
  5.336699E+01     4.190318E+03
  6.135907E+01     3.862997E+03
  7.054802E+01     3.550965E+03
  8.111308E+01     3.256922E+03
  9.326033E+01     2.982435E+03
  1.072267E+02     2.728874E+03
  1.232847E+02     2.496655E+03
  1.417474E+02     2.285779E+03
  1.629751E+02     2.095824E+03
  1.873817E+02     1.925849E+03
  2.154435E+02     1.774688E+03
  2.477076E+02     1.641069E+03
  2.848036E+02     1.523623E+03
  3.274549E+02     1.420933E+03
  3.764936E+02     1.331649E+03
  4.328761E+02     1.254496E+03
  4.977024E+02     1.188272E+03
  5.722368E+02     1.131861E+03
  6.579332E+02     1.084215E+03
  7.564633E+02     1.044315E+03
  8.697490E+02     1.011172E+03
  1.000000E+03     9.836152E+02
