FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:37
PROJECTILE       : Ra
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.899133E-01
  1.013925E-03     3.925487E-01
  1.028045E-03     3.952189E-01
  1.042361E-03     3.979224E-01
  1.056876E-03     4.006574E-01
  1.071593E-03     4.034220E-01
  1.086516E-03     4.062142E-01
  1.101646E-03     4.090317E-01
  1.116987E-03     4.118721E-01
  1.132541E-03     4.147326E-01
  1.148312E-03     4.176104E-01
  1.164303E-03     4.205028E-01
  1.180517E-03     4.234095E-01
  1.196956E-03     4.263312E-01
  1.213624E-03     4.292686E-01
  1.230524E-03     4.322224E-01
  1.247660E-03     4.351934E-01
  1.265034E-03     4.381827E-01
  1.282650E-03     4.411912E-01
  1.300511E-03     4.442201E-01
  1.318621E-03     4.472705E-01
  1.336984E-03     4.503436E-01
  1.355602E-03     4.534399E-01
  1.374479E-03     4.565591E-01
  1.393619E-03     4.597012E-01
  1.413026E-03     4.628661E-01
  1.432703E-03     4.660538E-01
  1.452654E-03     4.692640E-01
  1.472883E-03     4.724967E-01
  1.493393E-03     4.757518E-01
  1.514189E-03     4.790291E-01
  1.535275E-03     4.823286E-01
  1.556654E-03     4.856502E-01
  1.578331E-03     4.889942E-01
  1.600310E-03     4.923607E-01
  1.622595E-03     4.957499E-01
  1.645191E-03     4.991620E-01
  1.668101E-03     5.025973E-01
  1.691330E-03     5.060561E-01
  1.714882E-03     5.095387E-01
  1.738762E-03     5.130454E-01
  1.762975E-03     5.165765E-01
  1.787526E-03     5.201322E-01
  1.812418E-03     5.237128E-01
  1.837656E-03     5.273181E-01
  1.863246E-03     5.309485E-01
  1.889193E-03     5.346039E-01
  1.915501E-03     5.382845E-01
  1.942175E-03     5.419905E-01
  1.969220E-03     5.457221E-01
  1.996642E-03     5.494794E-01
  2.024447E-03     5.532627E-01
  2.052638E-03     5.570722E-01
  2.081222E-03     5.609080E-01
  2.110203E-03     5.647702E-01
  2.139589E-03     5.686591E-01
  2.169384E-03     5.725748E-01
  2.199593E-03     5.765176E-01
  2.230223E-03     5.804876E-01
  2.261280E-03     5.844852E-01
  2.292769E-03     5.885107E-01
  2.324697E-03     5.925643E-01
  2.357069E-03     5.966464E-01
  2.389893E-03     6.007570E-01
  2.423173E-03     6.048963E-01
  2.456916E-03     6.090645E-01
  2.491130E-03     6.132616E-01
  2.525820E-03     6.174878E-01
  2.560993E-03     6.217435E-01
  2.596656E-03     6.260287E-01
