FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:26:59
PROJECTILE       : W 
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.518200E+03
  1.013925E-03     1.528516E+03
  1.028045E-03     1.538968E+03
  1.042361E-03     1.549550E+03
  1.056876E-03     1.560255E+03
  1.071593E-03     1.571078E+03
  1.086516E-03     1.582008E+03
  1.101646E-03     1.593039E+03
  1.116987E-03     1.604160E+03
  1.132541E-03     1.615361E+03
  1.148312E-03     1.626631E+03
  1.164303E-03     1.637960E+03
  1.180517E-03     1.649347E+03
  1.196956E-03     1.660793E+03
  1.213624E-03     1.672303E+03
  1.230524E-03     1.683878E+03
  1.247660E-03     1.695523E+03
  1.265034E-03     1.707240E+03
  1.282650E-03     1.719034E+03
  1.300511E-03     1.730909E+03
  1.318621E-03     1.742871E+03
  1.336984E-03     1.754922E+03
  1.355602E-03     1.767066E+03
  1.374479E-03     1.779301E+03
  1.393619E-03     1.791627E+03
  1.413026E-03     1.804044E+03
  1.432703E-03     1.816552E+03
  1.452654E-03     1.829149E+03
  1.472883E-03     1.841837E+03
  1.493393E-03     1.854614E+03
  1.514189E-03     1.867479E+03
  1.535275E-03     1.880433E+03
  1.556654E-03     1.893476E+03
  1.578331E-03     1.906607E+03
  1.600310E-03     1.919829E+03
  1.622595E-03     1.933141E+03
  1.645191E-03     1.946545E+03
  1.668101E-03     1.960041E+03
  1.691330E-03     1.973631E+03
  1.714882E-03     1.987316E+03
  1.738762E-03     2.001096E+03
  1.762975E-03     2.014974E+03
  1.787526E-03     2.028950E+03
  1.812418E-03     2.043025E+03
  1.837656E-03     2.057199E+03
  1.863246E-03     2.071472E+03
  1.889193E-03     2.085846E+03
  1.915501E-03     2.100322E+03
  1.942175E-03     2.114899E+03
  1.969220E-03     2.129579E+03
  1.996642E-03     2.144364E+03
  2.024447E-03     2.159253E+03
  2.052638E-03     2.174248E+03
  2.081222E-03     2.189350E+03
  2.110203E-03     2.204558E+03
  2.139589E-03     2.219873E+03
  2.169384E-03     2.235296E+03
  2.199593E-03     2.250827E+03
  2.230223E-03     2.266466E+03
  2.261280E-03     2.282216E+03
  2.292769E-03     2.298075E+03
  2.324697E-03     2.314046E+03
  2.357069E-03     2.330129E+03
  2.389893E-03     2.346325E+03
  2.423173E-03     2.362634E+03
  2.456916E-03     2.379057E+03
  2.491130E-03     2.395595E+03
  2.525820E-03     2.412249E+03
  2.560993E-03     2.429020E+03
  2.596656E-03     2.445909E+03
  2.632815E-03     2.462918E+03
  2.669478E-03     2.480047E+03
  2.706652E-03     2.497298E+03
  2.744343E-03     2.514672E+03
  2.782559E-03     2.532168E+03
  2.821308E-03     2.549789E+03
  2.860596E-03     2.567533E+03
  2.900430E-03     2.585404E+03
  2.940820E-03     2.603400E+03
  2.981772E-03     2.621524E+03
  3.023295E-03     2.639776E+03
  3.065395E-03     2.658158E+03
  3.108082E-03     2.676671E+03
  3.151363E-03     2.695316E+03
  3.195248E-03     2.714092E+03
  3.239743E-03     2.733002E+03
  3.284857E-03     2.752045E+03
  3.330600E-03     2.771223E+03
  3.376980E-03     2.790536E+03
  3.424006E-03     2.809987E+03
  3.471687E-03     2.829575E+03
  3.520031E-03     2.849302E+03
  3.569049E-03     2.869171E+03
  3.618750E-03     2.889180E+03
  3.669142E-03     2.909332E+03
  3.720237E-03     2.929627E+03
  3.772042E-03     2.950066E+03
  3.824570E-03     2.970650E+03
  3.877828E-03     2.991380E+03
  3.931829E-03     3.012258E+03
  3.986581E-03     3.033285E+03
  4.042096E-03     3.054462E+03
  4.098384E-03     3.075792E+03
  4.155455E-03     3.097274E+03
  4.213322E-03     3.118910E+03
  4.271994E-03     3.140700E+03
  4.331483E-03     3.162645E+03
  4.391801E-03     3.184747E+03
  4.452959E-03     3.207005E+03
  4.514968E-03     3.229422E+03
  4.577841E-03     3.251999E+03
  4.641589E-03     3.274738E+03
  4.706225E-03     3.297639E+03
  4.771761E-03     3.320704E+03
  4.838210E-03     3.343934E+03
  4.905584E-03     3.367330E+03
  4.973896E-03     3.390894E+03
  5.043159E-03     3.414627E+03
  5.113388E-03     3.438531E+03
  5.184594E-03     3.462607E+03
  5.256791E-03     3.486858E+03
  5.329994E-03     3.511286E+03
  5.404216E-03     3.535893E+03
  5.479472E-03     3.560680E+03
  5.555776E-03     3.585647E+03
  5.633143E-03     3.610796E+03
  5.711586E-03     3.636126E+03
  5.791123E-03     3.661639E+03
  5.871766E-03     3.687335E+03
  5.953533E-03     3.713217E+03
  6.036439E-03     3.739284E+03
  6.120498E-03     3.765537E+03
  6.205729E-03     3.791980E+03
  6.292146E-03     3.818612E+03
  6.379767E-03     3.845435E+03
  6.468608E-03     3.872452E+03
  6.558686E-03     3.899664E+03
  6.650018E-03     3.927073E+03
  6.742622E-03     3.954681E+03
  6.836516E-03     3.982492E+03
  6.931717E-03     4.010508E+03
  7.028244E-03     4.038732E+03
  7.126115E-03     4.067167E+03
  7.225349E-03     4.095814E+03
  7.325965E-03     4.124674E+03
  7.427982E-03     4.153747E+03
  7.531420E-03     4.183032E+03
  7.636298E-03     4.212531E+03
  7.742637E-03     4.242244E+03
  7.850456E-03     4.272170E+03
  7.959777E-03     4.302311E+03
  8.070620E-03     4.332667E+03
  8.183007E-03     4.363238E+03
  8.296959E-03     4.394026E+03
  8.412497E-03     4.425032E+03
  8.529644E-03     4.456261E+03
  8.648423E-03     4.487713E+03
  8.768856E-03     4.519393E+03
  8.890966E-03     4.551302E+03
  9.014776E-03     4.583446E+03
  9.140311E-03     4.615826E+03
  9.267593E-03     4.648449E+03
  9.396648E-03     4.681317E+03
  9.527500E-03     4.714434E+03
  9.660175E-03     4.747800E+03
  9.794697E-03     4.781417E+03
  9.931092E-03     4.815286E+03
