FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:00
PROJECTILE       : Ba
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.126607E+02
  1.149757E-03     2.280581E+02
  1.321941E-03     2.446007E+02
  1.519911E-03     2.623722E+02
  1.747528E-03     2.814735E+02
  2.009233E-03     3.020102E+02
  2.310130E-03     3.240954E+02
  2.656088E-03     3.478620E+02
  3.053856E-03     3.734302E+02
  3.511192E-03     4.009732E+02
  4.037017E-03     4.306434E+02
  4.641589E-03     4.626292E+02
  5.336699E-03     4.971273E+02
  6.135907E-03     5.343539E+02
  7.054802E-03     5.745533E+02
  8.111308E-03     6.179767E+02
  9.326033E-03     6.649117E+02
  1.072267E-02     7.156552E+02
  1.232847E-02     7.705388E+02
  1.417474E-02     8.298965E+02
  1.629751E-02     8.940982E+02
  1.873817E-02     9.635194E+02
  2.154435E-02     1.038549E+03
  2.477076E-02     1.119589E+03
  2.848036E-02     1.207035E+03
  3.274549E-02     1.301280E+03
  3.764936E-02     1.402745E+03
  4.328761E-02     1.511860E+03
  4.977024E-02     1.629050E+03
  5.722368E-02     1.754905E+03
  6.579332E-02     1.889924E+03
  7.564633E-02     2.034369E+03
  8.697490E-02     2.188428E+03
  1.000000E-01     2.352403E+03
  1.149757E-01     2.526885E+03
  1.321941E-01     2.712901E+03
  1.519911E-01     2.911886E+03
  1.747528E-01     3.125675E+03
  2.009233E-01     3.356477E+03
  2.310130E-01     3.606305E+03
  2.656088E-01     3.875801E+03
  3.053856E-01     4.164889E+03
  3.511192E-01     4.473137E+03
  4.037017E-01     4.799169E+03
  4.641589E-01     5.140297E+03
  5.336699E-01     5.492603E+03
  6.135907E-01     5.850039E+03
  7.054802E-01     6.207171E+03
  8.111308E-01     6.565922E+03
  9.326033E-01     6.924672E+03
  1.072267E+00     7.276611E+03
  1.232847E+00     7.613531E+03
  1.417474E+00     7.926820E+03
  1.629751E+00     8.209015E+03
  1.873817E+00     8.453318E+03
  2.154435E+00     8.654435E+03
  2.477076E+00     8.809470E+03
  2.848036E+00     8.917616E+03
  3.274549E+00     8.981156E+03
  3.764936E+00     9.002962E+03
  4.328761E+00     8.986643E+03
  4.977024E+00     8.935382E+03
  5.722368E+00     8.851689E+03
  6.579332E+00     8.737434E+03
  7.564633E+00     8.594412E+03
  8.697490E+00     8.423146E+03
  1.000000E+01     8.225232E+03
  1.149757E+01     8.001930E+03
  1.321941E+01     7.754083E+03
  1.519911E+01     7.484033E+03
  1.747528E+01     7.193630E+03
  2.009233E+01     6.884978E+03
  2.310130E+01     6.560719E+03
  2.656088E+01     6.223896E+03
  3.053856E+01     5.877808E+03
  3.511192E+01     5.526081E+03
  4.037017E+01     5.172298E+03
  4.641589E+01     4.820653E+03
  5.336699E+01     4.475019E+03
  6.135907E+01     4.138880E+03
  7.054802E+01     3.815831E+03
  8.111308E+01     3.508774E+03
  9.326033E+01     3.219754E+03
  1.072267E+02     2.950805E+03
  1.232847E+02     2.702779E+03
  1.417474E+02     2.476113E+03
  1.629751E+02     2.270950E+03
  1.873817E+02     2.086467E+03
  2.154435E+02     1.921827E+03
  2.477076E+02     1.775880E+03
  2.848036E+02     1.647326E+03
  3.274549E+02     1.534765E+03
  3.764936E+02     1.436798E+03
  4.328761E+02     1.352083E+03
  4.977024E+02     1.279345E+03
  5.722368E+02     1.217372E+03
  6.579332E+02     1.165018E+03
  7.564633E+02     1.121182E+03
  8.697490E+02     1.084845E+03
  1.000000E+03     1.054713E+03
