FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:54
PROJECTILE       : Sr
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.572248E+01
  1.149757E-03     5.970490E+01
  1.321941E-03     6.396896E+01
  1.519911E-03     6.853520E+01
  1.747528E-03     7.342439E+01
  2.009233E-03     7.866008E+01
  2.310130E-03     8.426555E+01
  2.656088E-03     9.026780E+01
  3.053856E-03     9.669612E+01
  3.511192E-03     1.035812E+02
  4.037017E-03     1.109574E+02
  4.641589E-03     1.188602E+02
  5.336699E-03     1.273311E+02
  6.135907E-03     1.364131E+02
  7.054802E-03     1.461545E+02
  8.111308E-03     1.566077E+02
  9.326033E-03     1.678299E+02
  1.072267E-02     1.798841E+02
  1.232847E-02     1.928380E+02
  1.417474E-02     2.067682E+02
  1.629751E-02     2.217562E+02
  1.873817E-02     2.378917E+02
  2.154435E-02     2.552727E+02
  2.477076E-02     2.740038E+02
  2.848036E-02     2.941949E+02
  3.274549E-02     3.159580E+02
  3.764936E-02     3.394086E+02
  4.328761E-02     3.646726E+02
  4.977024E-02     3.919450E+02
  5.722368E-02     4.215758E+02
  6.579332E-02     4.540728E+02
  7.564633E-02     4.898761E+02
  8.697490E-02     5.290721E+02
  1.000000E-01     5.714200E+02
  1.149757E-01     6.166292E+02
  1.321941E-01     6.645315E+02
  1.519911E-01     7.150624E+02
  1.747528E-01     7.681911E+02
  2.009233E-01     8.238947E+02
  2.310130E-01     8.821555E+02
  2.656088E-01     9.429151E+02
  3.053856E-01     1.005924E+03
  3.511192E-01     1.070580E+03
  4.037017E-01     1.135757E+03
  4.641589E-01     1.199942E+03
  5.336699E-01     1.261442E+03
  6.135907E-01     1.318636E+03
  7.054802E-01     1.370155E+03
  8.111308E-01     1.415053E+03
  9.326033E-01     1.452772E+03
  1.072267E+00     1.483142E+03
  1.232847E+00     1.506225E+03
  1.417474E+00     1.522259E+03
  1.629751E+00     1.531519E+03
  1.873817E+00     1.534416E+03
  2.154435E+00     1.531157E+03
  2.477076E+00     1.521991E+03
  2.848036E+00     1.507145E+03
  3.274549E+00     1.486731E+03
  3.764936E+00     1.460879E+03
  4.328761E+00     1.429700E+03
  4.977024E+00     1.393332E+03
  5.722368E+00     1.351977E+03
  6.579332E+00     1.305902E+03
  7.564633E+00     1.255497E+03
  8.697490E+00     1.201075E+03
  1.000000E+01     1.143261E+03
  1.149757E+01     1.082702E+03
  1.321941E+01     1.019995E+03
  1.519911E+01     9.559034E+02
  1.747528E+01     8.911690E+02
  2.009233E+01     8.267192E+02
  2.310130E+01     7.629109E+02
  2.656088E+01     7.008317E+02
  3.053856E+01     6.409731E+02
  3.511192E+01     5.839143E+02
  4.037017E+01     5.300917E+02
  4.641589E+01     4.798593E+02
  5.336699E+01     4.334117E+02
  6.135907E+01     3.908715E+02
  7.054802E+01     3.522149E+02
  8.111308E+01     3.173655E+02
  9.326033E+01     2.861359E+02
  1.072267E+02     2.583309E+02
  1.232847E+02     2.336584E+02
  1.417474E+02     2.118718E+02
  1.629751E+02     1.926878E+02
  1.873817E+02     1.758366E+02
  2.154435E+02     1.610683E+02
  2.477076E+02     1.481513E+02
  2.848036E+02     1.368799E+02
  3.274549E+02     1.270703E+02
  3.764936E+02     1.185592E+02
  4.328761E+02     1.112055E+02
  4.977024E+02     1.048850E+02
  5.722368E+02     9.948887E+01
  6.579332E+02     9.492054E+01
  7.564633E+02     9.109182E+01
  8.697490E+02     8.793104E+01
  1.000000E+03     8.532514E+01
