FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:24:16
PROJECTILE       : Ac
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.603331E+03
  1.013925E-03     1.614211E+03
  1.028045E-03     1.625234E+03
  1.042361E-03     1.636396E+03
  1.056876E-03     1.647688E+03
  1.071593E-03     1.659103E+03
  1.086516E-03     1.670633E+03
  1.101646E-03     1.682269E+03
  1.116987E-03     1.694001E+03
  1.132541E-03     1.705818E+03
  1.148312E-03     1.717709E+03
  1.164303E-03     1.729662E+03
  1.180517E-03     1.741678E+03
  1.196956E-03     1.753757E+03
  1.213624E-03     1.765904E+03
  1.230524E-03     1.778120E+03
  1.247660E-03     1.790411E+03
  1.265034E-03     1.802778E+03
  1.282650E-03     1.815227E+03
  1.300511E-03     1.827762E+03
  1.318621E-03     1.840387E+03
  1.336984E-03     1.853107E+03
  1.355602E-03     1.865925E+03
  1.374479E-03     1.878838E+03
  1.393619E-03     1.891848E+03
  1.413026E-03     1.904954E+03
  1.432703E-03     1.918155E+03
  1.452654E-03     1.931451E+03
  1.472883E-03     1.944842E+03
  1.493393E-03     1.958328E+03
  1.514189E-03     1.971907E+03
  1.535275E-03     1.985580E+03
  1.556654E-03     1.999347E+03
  1.578331E-03     2.013209E+03
  1.600310E-03     2.027166E+03
  1.622595E-03     2.041219E+03
  1.645191E-03     2.055369E+03
  1.668101E-03     2.069616E+03
  1.691330E-03     2.083963E+03
  1.714882E-03     2.098411E+03
  1.738762E-03     2.112960E+03
  1.762975E-03     2.127612E+03
  1.787526E-03     2.142368E+03
  1.812418E-03     2.157228E+03
  1.837656E-03     2.172194E+03
  1.863246E-03     2.187264E+03
  1.889193E-03     2.202441E+03
  1.915501E-03     2.217725E+03
  1.942175E-03     2.233116E+03
  1.969220E-03     2.248615E+03
  1.996642E-03     2.264223E+03
  2.024447E-03     2.279942E+03
  2.052638E-03     2.295771E+03
  2.081222E-03     2.311712E+03
  2.110203E-03     2.327765E+03
  2.139589E-03     2.343930E+03
  2.169384E-03     2.360209E+03
  2.199593E-03     2.376603E+03
  2.230223E-03     2.393111E+03
  2.261280E-03     2.409735E+03
  2.292769E-03     2.426476E+03
  2.324697E-03     2.443336E+03
  2.357069E-03     2.460315E+03
  2.389893E-03     2.477414E+03
  2.423173E-03     2.494634E+03
  2.456916E-03     2.511975E+03
  2.491130E-03     2.529439E+03
  2.525820E-03     2.547026E+03
  2.560993E-03     2.564738E+03
  2.596656E-03     2.582575E+03
  2.632815E-03     2.600540E+03
  2.669478E-03     2.618633E+03
  2.706652E-03     2.636855E+03
  2.744343E-03     2.655209E+03
  2.782559E-03     2.673692E+03
  2.821308E-03     2.692308E+03
  2.860596E-03     2.711056E+03
  2.900430E-03     2.729936E+03
  2.940820E-03     2.748951E+03
  2.981772E-03     2.768100E+03
  3.023295E-03     2.787386E+03
  3.065395E-03     2.806808E+03
  3.108082E-03     2.826369E+03
  3.151363E-03     2.846069E+03
  3.195248E-03     2.865908E+03
  3.239743E-03     2.885888E+03
  3.284857E-03     2.906010E+03
  3.330600E-03     2.926274E+03
  3.376980E-03     2.946682E+03
  3.424006E-03     2.967234E+03
  3.471687E-03     2.987934E+03
  3.520031E-03     3.008781E+03
  3.569049E-03     3.029777E+03
  3.618750E-03     3.050924E+03
  3.669142E-03     3.072221E+03
  3.720237E-03     3.093671E+03
  3.772042E-03     3.115274E+03
  3.824570E-03     3.137032E+03
  3.877828E-03     3.158945E+03
  3.931829E-03     3.181016E+03
  3.986581E-03     3.203245E+03
  4.042096E-03     3.225635E+03
  4.098384E-03     3.248188E+03
  4.155455E-03     3.270904E+03
  4.213322E-03     3.293784E+03
  4.271994E-03     3.316829E+03
  4.331483E-03     3.340040E+03
  4.391801E-03     3.363417E+03
  4.452959E-03     3.386963E+03
  4.514968E-03     3.410679E+03
  4.577841E-03     3.434565E+03
  4.641589E-03     3.458624E+03
  4.706225E-03     3.482857E+03
  4.771761E-03     3.507265E+03
  4.838210E-03     3.531850E+03
  4.905584E-03     3.556612E+03
  4.973896E-03     3.581552E+03
  5.043159E-03     3.606673E+03
  5.113388E-03     3.631975E+03
  5.184594E-03     3.657461E+03
  5.256791E-03     3.683132E+03
  5.329994E-03     3.708990E+03
  5.404216E-03     3.735038E+03
  5.479472E-03     3.761276E+03
  5.555776E-03     3.787705E+03
  5.633143E-03     3.814327E+03
  5.711586E-03     3.841142E+03
  5.791123E-03     3.868152E+03
  5.871766E-03     3.895358E+03
  5.953533E-03     3.922761E+03
  6.036439E-03     3.950363E+03
  6.120498E-03     3.978166E+03
  6.205729E-03     4.006172E+03
  6.292146E-03     4.034381E+03
  6.379767E-03     4.062797E+03
  6.468608E-03     4.091419E+03
  6.558686E-03     4.120250E+03
  6.650018E-03     4.149291E+03
  6.742622E-03     4.178545E+03
  6.836516E-03     4.208013E+03
  6.931717E-03     4.237698E+03
  7.028244E-03     4.267603E+03
  7.126115E-03     4.297730E+03
  7.225349E-03     4.328080E+03
  7.325965E-03     4.358656E+03
  7.427982E-03     4.389458E+03
  7.531420E-03     4.420487E+03
  7.636298E-03     4.451745E+03
  7.742637E-03     4.483233E+03
  7.850456E-03     4.514953E+03
  7.959777E-03     4.546906E+03
  8.070620E-03     4.579096E+03
  8.183007E-03     4.611523E+03
  8.296959E-03     4.644189E+03
  8.412497E-03     4.677097E+03
  8.529644E-03     4.710247E+03
  8.648423E-03     4.743641E+03
  8.768856E-03     4.777282E+03
  8.890966E-03     4.811172E+03
  9.014776E-03     4.845312E+03
  9.140311E-03     4.879705E+03
  9.267593E-03     4.914355E+03
  9.396648E-03     4.949263E+03
  9.527500E-03     4.984433E+03
  9.660175E-03     5.019865E+03
  9.794697E-03     5.055562E+03
  9.931092E-03     5.091524E+03
  1.006939E-02     5.127755E+03
  1.020961E-02     5.164256E+03
  1.035178E-02     5.201028E+03
  1.049593E-02     5.238076E+03
  1.064209E-02     5.275400E+03
  1.079029E-02     5.313005E+03
  1.094055E-02     5.350892E+03
  1.109290E-02     5.389064E+03
  1.124737E-02     5.427522E+03
  1.140400E-02     5.466267E+03
  1.156280E-02     5.505303E+03
  1.172382E-02     5.544631E+03
