FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:34:49
PROJECTILE       : U 
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.924420E+02
  1.013925E-03     6.972084E+02
  1.028045E-03     7.020380E+02
  1.042361E-03     7.069281E+02
  1.056876E-03     7.118757E+02
  1.071593E-03     7.168778E+02
  1.086516E-03     7.219307E+02
  1.101646E-03     7.270308E+02
  1.116987E-03     7.321738E+02
  1.132541E-03     7.373551E+02
  1.148312E-03     7.425698E+02
  1.164303E-03     7.478135E+02
  1.180517E-03     7.530856E+02
  1.196956E-03     7.583874E+02
  1.213624E-03     7.637201E+02
  1.230524E-03     7.690851E+02
  1.247660E-03     7.744839E+02
  1.265034E-03     7.799181E+02
  1.282650E-03     7.853897E+02
  1.300511E-03     7.909005E+02
  1.318621E-03     7.964527E+02
  1.336984E-03     8.020485E+02
  1.355602E-03     8.076884E+02
  1.374479E-03     8.133724E+02
  1.393619E-03     8.191004E+02
  1.413026E-03     8.248723E+02
  1.432703E-03     8.306879E+02
  1.452654E-03     8.365473E+02
  1.472883E-03     8.424502E+02
  1.493393E-03     8.483965E+02
  1.514189E-03     8.543862E+02
  1.535275E-03     8.604190E+02
  1.556654E-03     8.664951E+02
  1.578331E-03     8.726150E+02
  1.600310E-03     8.787789E+02
  1.622595E-03     8.849875E+02
  1.645191E-03     8.912410E+02
  1.668101E-03     8.975402E+02
  1.691330E-03     9.038855E+02
  1.714882E-03     9.102777E+02
  1.738762E-03     9.167173E+02
  1.762975E-03     9.232051E+02
  1.787526E-03     9.297417E+02
  1.812418E-03     9.363271E+02
  1.837656E-03     9.429617E+02
  1.863246E-03     9.496458E+02
  1.889193E-03     9.563796E+02
  1.915501E-03     9.631635E+02
  1.942175E-03     9.699979E+02
  1.969220E-03     9.768832E+02
  1.996642E-03     9.838198E+02
  2.024447E-03     9.908082E+02
  2.052638E-03     9.978487E+02
  2.081222E-03     1.004942E+03
  2.110203E-03     1.012088E+03
  2.139589E-03     1.019287E+03
  2.169384E-03     1.026541E+03
  2.199593E-03     1.033848E+03
  2.230223E-03     1.041211E+03
  2.261280E-03     1.048629E+03
  2.292769E-03     1.056104E+03
  2.324697E-03     1.063635E+03
  2.357069E-03     1.071224E+03
  2.389893E-03     1.078870E+03
  2.423173E-03     1.086575E+03
  2.456916E-03     1.094338E+03
  2.491130E-03     1.102161E+03
  2.525820E-03     1.110043E+03
  2.560993E-03     1.117984E+03
  2.596656E-03     1.125987E+03
  2.632815E-03     1.134050E+03
  2.669478E-03     1.142176E+03
  2.706652E-03     1.150363E+03
  2.744343E-03     1.158614E+03
  2.782559E-03     1.166927E+03
  2.821308E-03     1.175305E+03
  2.860596E-03     1.183747E+03
  2.900430E-03     1.192253E+03
  2.940820E-03     1.200826E+03
  2.981772E-03     1.209464E+03
  3.023295E-03     1.218170E+03
  3.065395E-03     1.226943E+03
  3.108082E-03     1.235785E+03
  3.151363E-03     1.244696E+03
  3.195248E-03     1.253676E+03
  3.239743E-03     1.262726E+03
  3.284857E-03     1.271847E+03
  3.330600E-03     1.281039E+03
  3.376980E-03     1.290303E+03
  3.424006E-03     1.299640E+03
  3.471687E-03     1.309050E+03
  3.520031E-03     1.318534E+03
  3.569049E-03     1.328094E+03
  3.618750E-03     1.337729E+03
  3.669142E-03     1.347440E+03
  3.720237E-03     1.357228E+03
  3.772042E-03     1.367094E+03
  3.824570E-03     1.377037E+03
  3.877828E-03     1.387060E+03
  3.931829E-03     1.397163E+03
  3.986581E-03     1.407346E+03
  4.042096E-03     1.417610E+03
  4.098384E-03     1.427957E+03
  4.155455E-03     1.438388E+03
  4.213322E-03     1.448902E+03
  4.271994E-03     1.459500E+03
  4.331483E-03     1.470184E+03
  4.391801E-03     1.480954E+03
  4.452959E-03     1.491811E+03
  4.514968E-03     1.502756E+03
  4.577841E-03     1.513789E+03
  4.641589E-03     1.524913E+03
  4.706225E-03     1.536127E+03
  4.771761E-03     1.547433E+03
  4.838210E-03     1.558832E+03
  4.905584E-03     1.570323E+03
  4.973896E-03     1.581909E+03
  5.043159E-03     1.593590E+03
  5.113388E-03     1.605367E+03
  5.184594E-03     1.617241E+03
  5.256791E-03     1.629214E+03
  5.329994E-03     1.641286E+03
  5.404216E-03     1.653458E+03
  5.479472E-03     1.665732E+03
  5.555776E-03     1.678109E+03
  5.633143E-03     1.690588E+03
  5.711586E-03     1.703172E+03
  5.791123E-03     1.715861E+03
  5.871766E-03     1.728657E+03
  5.953533E-03     1.741559E+03
  6.036439E-03     1.754570E+03
  6.120498E-03     1.767691E+03
  6.205729E-03     1.780922E+03
  6.292146E-03     1.794266E+03
  6.379767E-03     1.807723E+03
  6.468608E-03     1.821293E+03
  6.558686E-03     1.834979E+03
  6.650018E-03     1.848781E+03
  6.742622E-03     1.862700E+03
  6.836516E-03     1.876738E+03
  6.931717E-03     1.890896E+03
  7.028244E-03     1.905176E+03
  7.126115E-03     1.919579E+03
  7.225349E-03     1.934106E+03
  7.325965E-03     1.948758E+03
  7.427982E-03     1.963537E+03
  7.531420E-03     1.978443E+03
  7.636298E-03     1.993479E+03
  7.742637E-03     2.008645E+03
  7.850456E-03     2.023942E+03
  7.959777E-03     2.039373E+03
  8.070620E-03     2.054939E+03
  8.183007E-03     2.070641E+03
  8.296959E-03     2.086481E+03
  8.412497E-03     2.102461E+03
  8.529644E-03     2.118580E+03
  8.648423E-03     2.134842E+03
  8.768856E-03     2.151246E+03
  8.890966E-03     2.167795E+03
  9.014776E-03     2.184490E+03
  9.140311E-03     2.201333E+03
  9.267593E-03     2.218325E+03
  9.396648E-03     2.235469E+03
  9.527500E-03     2.252765E+03
  9.660175E-03     2.270216E+03
  9.794697E-03     2.287822E+03
  9.931092E-03     2.305586E+03
  1.006939E-02     2.323508E+03
  1.020961E-02     2.341590E+03
  1.035178E-02     2.359835E+03
  1.049593E-02     2.378243E+03
  1.064209E-02     2.396817E+03
  1.079029E-02     2.415559E+03
  1.094055E-02     2.434471E+03
  1.109290E-02     2.453553E+03
  1.124737E-02     2.472809E+03
  1.140400E-02     2.492239E+03
  1.156280E-02     2.511844E+03
  1.172382E-02     2.531628E+03
  1.188708E-02     2.551591E+03
  1.205261E-02     2.571735E+03
  1.222045E-02     2.592063E+03
  1.239062E-02     2.612577E+03
  1.256317E-02     2.633279E+03
  1.273811E-02     2.654170E+03
  1.291550E-02     2.675252E+03
  1.309535E-02     2.696527E+03
  1.327771E-02     2.717997E+03
  1.346261E-02     2.739664E+03
  1.365008E-02     2.761531E+03
  1.384016E-02     2.783598E+03
  1.403289E-02     2.805869E+03
  1.422830E-02     2.828346E+03
  1.442644E-02     2.851031E+03
  1.462733E-02     2.873927E+03
  1.483103E-02     2.897035E+03
  1.503755E-02     2.920357E+03
  1.524696E-02     2.943896E+03
  1.545928E-02     2.967653E+03
  1.567455E-02     2.991632E+03
  1.589283E-02     3.015833E+03
  1.611414E-02     3.040262E+03
  1.633854E-02     3.064919E+03
  1.656606E-02     3.089807E+03
  1.679675E-02     3.114929E+03
  1.703065E-02     3.140288E+03
  1.726781E-02     3.165885E+03
  1.750827E-02     3.191723E+03
  1.775208E-02     3.217805E+03
  1.799929E-02     3.244134E+03
  1.824993E-02     3.270712E+03
  1.850407E-02     3.297543E+03
  1.876175E-02     3.324629E+03
  1.902301E-02     3.351975E+03
  1.928792E-02     3.379582E+03
  1.955651E-02     3.407454E+03
  1.982884E-02     3.435593E+03
  2.010496E-02     3.464003E+03
  2.038493E-02     3.492686E+03
  2.066880E-02     3.521647E+03
  2.095662E-02     3.550888E+03
  2.124845E-02     3.580413E+03
  2.154435E-02     3.610226E+03
  2.184436E-02     3.640331E+03
  2.214855E-02     3.670731E+03
  2.245698E-02     3.701429E+03
  2.276970E-02     3.732429E+03
  2.308678E-02     3.763734E+03
  2.340827E-02     3.795348E+03
  2.373424E-02     3.827274E+03
  2.406475E-02     3.859517E+03
  2.439986E-02     3.892081E+03
  2.473964E-02     3.924969E+03
  2.508415E-02     3.958188E+03
  2.543346E-02     3.991739E+03
  2.578763E-02     4.025626E+03
  2.614673E-02     4.059854E+03
  2.651084E-02     4.094424E+03
  2.688001E-02     4.129342E+03
  2.725433E-02     4.164611E+03
  2.763385E-02     4.200235E+03
  2.801867E-02     4.236217E+03
  2.840884E-02     4.272564E+03
  2.880444E-02     4.309278E+03
  2.920556E-02     4.346362E+03
  2.961225E-02     4.383821E+03
  3.002462E-02     4.421655E+03
  3.044272E-02     4.459868E+03
  3.086665E-02     4.498462E+03
  3.129648E-02     4.537441E+03
  3.173230E-02     4.576806E+03
  3.217418E-02     4.616561E+03
  3.262222E-02     4.656708E+03
  3.307650E-02     4.697251E+03
  3.353710E-02     4.738190E+03
  3.400412E-02     4.779528E+03
  3.447764E-02     4.821264E+03
  3.495776E-02     4.863399E+03
  3.544456E-02     4.905936E+03
  3.593814E-02     4.948872E+03
  3.643859E-02     4.992211E+03
  3.694601E-02     5.035951E+03
  3.746050E-02     5.080093E+03
  3.798215E-02     5.124637E+03
  3.851107E-02     5.169583E+03
  3.904735E-02     5.214929E+03
  3.959110E-02     5.260675E+03
  4.014242E-02     5.306819E+03
  4.070142E-02     5.353361E+03
  4.126821E-02     5.400297E+03
  4.184289E-02     5.447627E+03
  4.242556E-02     5.495347E+03
  4.301636E-02     5.543456E+03
  4.361538E-02     5.591951E+03
  4.422274E-02     5.640829E+03
  4.483856E-02     5.690088E+03
  4.546295E-02     5.739727E+03
  4.609604E-02     5.789742E+03
  4.673795E-02     5.840131E+03
  4.738880E-02     5.890892E+03
  4.804870E-02     5.942021E+03
  4.871780E-02     5.993514E+03
  4.939622E-02     6.045369E+03
  5.008408E-02     6.097581E+03
  5.078152E-02     6.150147E+03
  5.148867E-02     6.203066E+03
  5.220568E-02     6.256333E+03
  5.293266E-02     6.309947E+03
  5.366977E-02     6.363904E+03
  5.441714E-02     6.418203E+03
  5.517492E-02     6.472839E+03
  5.594326E-02     6.527809E+03
  5.672229E-02     6.583111E+03
  5.751217E-02     6.638741E+03
  5.831305E-02     6.694696E+03
  5.912508E-02     6.750974E+03
  5.994843E-02     6.807571E+03
  6.078323E-02     6.864486E+03
  6.162966E-02     6.921716E+03
  6.248788E-02     6.979259E+03
  6.335805E-02     7.037111E+03
  6.424034E-02     7.095271E+03
  6.513491E-02     7.153736E+03
  6.604194E-02     7.212505E+03
  6.696160E-02     7.271575E+03
  6.789407E-02     7.330943E+03
  6.883952E-02     7.390606E+03
  6.979814E-02     7.450561E+03
  7.077011E-02     7.510807E+03
  7.175561E-02     7.571339E+03
  7.275484E-02     7.632156E+03
  7.376798E-02     7.693256E+03
  7.479523E-02     7.754637E+03
  7.583678E-02     7.816296E+03
  7.689284E-02     7.878232E+03
  7.796360E-02     7.940442E+03
  7.904928E-02     8.002921E+03
  8.015007E-02     8.065668E+03
  8.126619E-02     8.128680E+03
  8.239786E-02     8.191952E+03
  8.354528E-02     8.255484E+03
  8.470868E-02     8.319273E+03
  8.588829E-02     8.383317E+03
  8.708431E-02     8.447615E+03
  8.829700E-02     8.512164E+03
  8.952657E-02     8.576962E+03
  9.077327E-02     8.642007E+03
  9.203732E-02     8.707296E+03
  9.331898E-02     8.772827E+03
  9.461848E-02     8.838598E+03
  9.593608E-02     8.904609E+03
  9.727203E-02     8.970858E+03
  9.862658E-02     9.037345E+03
  1.000000E-01     9.104070E+03
  1.013925E-01     9.171034E+03
  1.028045E-01     9.238232E+03
  1.042361E-01     9.305660E+03
  1.056876E-01     9.373314E+03
  1.071593E-01     9.441190E+03
  1.086516E-01     9.509284E+03
  1.101646E-01     9.577593E+03
  1.116987E-01     9.646114E+03
  1.132541E-01     9.714844E+03
  1.148312E-01     9.783782E+03
  1.164303E-01     9.852924E+03
  1.180517E-01     9.922265E+03
  1.196956E-01     9.991797E+03
  1.213624E-01     1.006151E+04
  1.230524E-01     1.013141E+04
  1.247660E-01     1.020147E+04
  1.265034E-01     1.027170E+04
  1.282650E-01     1.034209E+04
  1.300511E-01     1.041263E+04
  1.318621E-01     1.048331E+04
  1.336984E-01     1.055414E+04
  1.355602E-01     1.062509E+04
  1.374479E-01     1.069617E+04
  1.393619E-01     1.076737E+04
  1.413026E-01     1.083868E+04
  1.432703E-01     1.091008E+04
  1.452654E-01     1.098158E+04
  1.472883E-01     1.105316E+04
  1.493393E-01     1.112482E+04
  1.514189E-01     1.119655E+04
  1.535275E-01     1.126835E+04
  1.556654E-01     1.134021E+04
  1.578331E-01     1.141212E+04
  1.600310E-01     1.148407E+04
  1.622595E-01     1.155605E+04
  1.645191E-01     1.162805E+04
  1.668101E-01     1.170007E+04
  1.691330E-01     1.177211E+04
  1.714882E-01     1.184414E+04
  1.738762E-01     1.191617E+04
  1.762975E-01     1.198820E+04
  1.787526E-01     1.206021E+04
  1.812418E-01     1.213219E+04
  1.837656E-01     1.220413E+04
  1.863246E-01     1.227603E+04
  1.889193E-01     1.234788E+04
  1.915501E-01     1.241966E+04
  1.942175E-01     1.249137E+04
  1.969220E-01     1.256300E+04
  1.996642E-01     1.263455E+04
  2.024447E-01     1.270600E+04
  2.052638E-01     1.277735E+04
  2.081222E-01     1.284860E+04
  2.110203E-01     1.291972E+04
