FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:53:06
PROJECTILE       : Ar
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.520327E+01
  1.013925E-03     9.586277E+01
  1.028045E-03     9.653101E+01
  1.042361E-03     9.720763E+01
  1.056876E-03     9.789224E+01
  1.071593E-03     9.858441E+01
  1.086516E-03     9.928367E+01
  1.101646E-03     9.998949E+01
  1.116987E-03     1.007013E+02
  1.132541E-03     1.014185E+02
  1.148312E-03     1.021404E+02
  1.164303E-03     1.028664E+02
  1.180517E-03     1.035964E+02
  1.196956E-03     1.043306E+02
  1.213624E-03     1.050692E+02
  1.230524E-03     1.058124E+02
  1.247660E-03     1.065603E+02
  1.265034E-03     1.073132E+02
  1.282650E-03     1.080714E+02
  1.300511E-03     1.088351E+02
  1.318621E-03     1.096046E+02
  1.336984E-03     1.103802E+02
  1.355602E-03     1.111619E+02
  1.374479E-03     1.119499E+02
  1.393619E-03     1.127440E+02
  1.413026E-03     1.135442E+02
  1.432703E-03     1.143506E+02
  1.452654E-03     1.151631E+02
  1.472883E-03     1.159817E+02
  1.493393E-03     1.168064E+02
  1.514189E-03     1.176371E+02
  1.535275E-03     1.184739E+02
  1.556654E-03     1.193168E+02
  1.578331E-03     1.201658E+02
  1.600310E-03     1.210209E+02
  1.622595E-03     1.218823E+02
  1.645191E-03     1.227500E+02
  1.668101E-03     1.236241E+02
  1.691330E-03     1.245047E+02
  1.714882E-03     1.253918E+02
  1.738762E-03     1.262856E+02
  1.762975E-03     1.271861E+02
  1.787526E-03     1.280935E+02
  1.812418E-03     1.290077E+02
  1.837656E-03     1.299288E+02
  1.863246E-03     1.308568E+02
  1.889193E-03     1.317917E+02
  1.915501E-03     1.327337E+02
  1.942175E-03     1.336827E+02
  1.969220E-03     1.346388E+02
  1.996642E-03     1.356021E+02
  2.024447E-03     1.365726E+02
  2.052638E-03     1.375503E+02
  2.081222E-03     1.385354E+02
  2.110203E-03     1.395279E+02
  2.139589E-03     1.405277E+02
  2.169384E-03     1.415351E+02
  2.199593E-03     1.425499E+02
  2.230223E-03     1.435724E+02
  2.261280E-03     1.446026E+02
  2.292769E-03     1.456405E+02
  2.324697E-03     1.466863E+02
  2.357069E-03     1.477399E+02
  2.389893E-03     1.488016E+02
  2.423173E-03     1.498712E+02
  2.456916E-03     1.509490E+02
  2.491130E-03     1.520348E+02
  2.525820E-03     1.531288E+02
  2.560993E-03     1.542311E+02
  2.596656E-03     1.553417E+02
  2.632815E-03     1.564606E+02
  2.669478E-03     1.575881E+02
  2.706652E-03     1.587242E+02
  2.744343E-03     1.598688E+02
  2.782559E-03     1.610221E+02
  2.821308E-03     1.621842E+02
  2.860596E-03     1.633550E+02
  2.900430E-03     1.645346E+02
  2.940820E-03     1.657232E+02
  2.981772E-03     1.669207E+02
  3.023295E-03     1.681274E+02
  3.065395E-03     1.693432E+02
  3.108082E-03     1.705682E+02
  3.151363E-03     1.718025E+02
  3.195248E-03     1.730462E+02
  3.239743E-03     1.742994E+02
  3.284857E-03     1.755619E+02
  3.330600E-03     1.768341E+02
  3.376980E-03     1.781159E+02
  3.424006E-03     1.794073E+02
  3.471687E-03     1.807086E+02
  3.520031E-03     1.820198E+02
  3.569049E-03     1.833410E+02
  3.618750E-03     1.846722E+02
  3.669142E-03     1.860135E+02
  3.720237E-03     1.873649E+02
  3.772042E-03     1.887266E+02
  3.824570E-03     1.900985E+02
  3.877828E-03     1.914808E+02
  3.931829E-03     1.928735E+02
  3.986581E-03     1.942768E+02
  4.042096E-03     1.956907E+02
  4.098384E-03     1.971153E+02
  4.155455E-03     1.985506E+02
  4.213322E-03     1.999968E+02
  4.271994E-03     2.014539E+02
  4.331483E-03     2.029219E+02
  4.391801E-03     2.044010E+02
  4.452959E-03     2.058913E+02
  4.514968E-03     2.073927E+02
  4.577841E-03     2.089055E+02
  4.641589E-03     2.104298E+02
  4.706225E-03     2.119655E+02
  4.771761E-03     2.135129E+02
  4.838210E-03     2.150720E+02
  4.905584E-03     2.166427E+02
  4.973896E-03     2.182253E+02
  5.043159E-03     2.198197E+02
  5.113388E-03     2.214260E+02
  5.184594E-03     2.230443E+02
  5.256791E-03     2.246748E+02
  5.329994E-03     2.263174E+02
  5.404216E-03     2.279723E+02
  5.479472E-03     2.296396E+02
  5.555776E-03     2.313194E+02
  5.633143E-03     2.330116E+02
  5.711586E-03     2.347163E+02
  5.791123E-03     2.364337E+02
  5.871766E-03     2.381637E+02
  5.953533E-03     2.399066E+02
  6.036439E-03     2.416623E+02
  6.120498E-03     2.434310E+02
  6.205729E-03     2.452129E+02
