FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:09
PROJECTILE       : Fr
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.447720E+02
  1.149757E-03     3.696859E+02
  1.321941E-03     3.964499E+02
  1.519911E-03     4.252056E+02
  1.747528E-03     4.561072E+02
  2.009233E-03     4.893223E+02
  2.310130E-03     5.250296E+02
  2.656088E-03     5.634337E+02
  3.053856E-03     6.047418E+02
  3.511192E-03     6.491952E+02
  4.037017E-03     6.970508E+02
  4.641589E-03     7.485794E+02
  5.336699E-03     8.040917E+02
  6.135907E-03     8.639177E+02
  7.054802E-03     9.283972E+02
  8.111308E-03     9.979672E+02
  9.326033E-03     1.072997E+03
  1.072267E-02     1.153948E+03
  1.232847E-02     1.241293E+03
  1.417474E-02     1.335500E+03
  1.629751E-02     1.437179E+03
  1.873817E-02     1.546818E+03
  2.154435E-02     1.664965E+03
  2.477076E-02     1.792204E+03
  2.848036E-02     1.929098E+03
  3.274549E-02     2.076243E+03
  3.764936E-02     2.234249E+03
  4.328761E-02     2.403754E+03
  4.977024E-02     2.585434E+03
  5.722368E-02     2.779995E+03
  6.579332E-02     2.988199E+03
  7.564633E-02     3.210864E+03
  8.697490E-02     3.448902E+03
  1.000000E-01     3.703286E+03
  1.149757E-01     3.975193E+03
  1.321941E-01     4.266076E+03
  1.519911E-01     4.577087E+03
  1.747528E-01     4.908961E+03
  2.009233E-01     5.261951E+03
  2.310130E-01     5.636181E+03
  2.656088E-01     6.033998E+03
  3.053856E-01     6.461407E+03
  3.511192E-01     6.924016E+03
  4.037017E-01     7.424505E+03
  4.641589E-01     7.963623E+03
  5.336699E-01     8.540868E+03
  6.135907E-01     9.151749E+03
  7.054802E-01     9.791336E+03
  8.111308E-01     1.045498E+04
  9.326033E-01     1.113719E+04
  1.072267E+00     1.183171E+04
  1.232847E+00     1.253788E+04
  1.417474E+00     1.324810E+04
  1.629751E+00     1.394519E+04
  1.873817E+00     1.461172E+04
  2.154435E+00     1.523476E+04
  2.477076E+00     1.580501E+04
  2.848036E+00     1.631570E+04
  3.274549E+00     1.676234E+04
  3.764936E+00     1.714087E+04
  4.328761E+00     1.744816E+04
  4.977024E+00     1.768124E+04
  5.722368E+00     1.783739E+04
  6.579332E+00     1.791571E+04
  7.564633E+00     1.791771E+04
  8.697490E+00     1.784670E+04
  1.000000E+01     1.770755E+04
  1.149757E+01     1.750470E+04
  1.321941E+01     1.724350E+04
  1.519911E+01     1.692723E+04
  1.747528E+01     1.655896E+04
  2.009233E+01     1.614172E+04
  2.310130E+01     1.567850E+04
  2.656088E+01     1.517237E+04
  3.053856E+01     1.462696E+04
  3.511192E+01     1.404687E+04
  4.037017E+01     1.343700E+04
  4.641589E+01     1.280355E+04
  5.336699E+01     1.215307E+04
  6.135907E+01     1.149275E+04
  7.054802E+01     1.082977E+04
  8.111308E+01     1.017192E+04
  9.326033E+01     9.526556E+03
  1.072267E+02     8.900235E+03
  1.232847E+02     8.299455E+03
  1.417474E+02     7.729388E+03
  1.629751E+02     7.194469E+03
  1.873817E+02     6.697191E+03
  2.154435E+02     6.240059E+03
  2.477076E+02     5.823761E+03
  2.848036E+02     5.448035E+03
  3.274549E+02     5.112126E+03
  3.764936E+02     4.814507E+03
  4.328761E+02     4.553293E+03
  4.977024E+02     4.326139E+03
  5.722368E+02     4.130497E+03
  6.579332E+02     3.963679E+03
  7.564633E+02     3.822766E+03
  8.697490E+02     3.704827E+03
  1.000000E+03     3.606130E+03
